time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.232177585036675,-243.06886089387012,-41.18719631143928,50.61622469299103,24.699742791270705,-12.801520739131872,246.9951180268182,64.63664032777791
1,-15.079606523807847,-243.43068182564113,-40.86902588421236,49.94111269123294,24.54481585016998,-12.57656226341599,247.29365060387852,64.14188691238229
2,-14.936787762995618,-243.78743321584327,-40.550434230582844,49.351290711798036,24.38109436217745,-12.370708760445336,247.58768553336895,63.558951539529794
3,-14.803343233709404,-244.1350610240329,-40.23446328840977,48.85144799113784,24.214455627528352,-12.187578662337433,247.87369923994714,62.87486867358068
4,-14.678480959748454,-244.46964568728833,-39.92392760709802,48.444899133943885,24.05196750418951,-12.0296899662514,248.14824570790185,62.07827882314709
5,-14.560989908961545,-244.78747867738275,-39.621344478618965,48.133327795879,23.9019088049389,-11.89826449287917,248.40802051369727,61.16002932419305
6,-14.449250396346072,-245.08513307951102,-39.32887696463486,47.91649123014107,23.773765862904376,-11.793060453525834,248.64992172307012,60.113769982466685
7,-14.34126110276185,-245.35952700194156,-39.04829163346231,47.79188753231236,23.678203578057065,-11.712240037230538,248.87110681786154,58.93652874423333
8,-14.234682887739876,-245.60797875995172,-38.780931894019226,47.75439081207519,23.627009864157785,-11.652277753174788,249.06904475693705,57.62925324020088
9,-14.126898597463304,-245.82825262953847,-38.52770696371681,47.79586302173872,23.633013027057554,-11.607914025012484,249.24156194497616,56.19730499377887
10,-14.01508724336601,-246.0185937752309,-38.289095856400614,47.9047545554077,23.709972309501865,-11.572157132369918,249.38688054994068,54.65089423597309
11,-13.896310451820945,-246.17775096451402,-38.065165461892846,48.06570884163294,23.8724426411217,-11.53633510594368,249.50364754635422,53.005444582948094
12,-13.76760887675024,-246.3049860309825,-37.855601773239336,48.259188817944356,24.13561547679306,-11.490197624179025,249.59095319782492,51.28187822171041
13,-13.62610608676563,-246.4000696983001,-37.65975333131368,48.46114516030237,24.515138402405352,-11.422066310018144,249.64833833306943,49.50681354494155
14,-13.469117195473524,-246.46326411618134,-37.47668574929229,48.64274720387295,25.026916827782944,-11.3190301183752,249.67579046114184,47.7126682007431
15,-13.294259260831975,-246.4952930934334,-37.30524573452261,48.77019749194994,25.686901488079876,-11.16718091311753,249.6737293206397,45.93766121393772
16,-13.099560220028692,-246.4973015063346,-37.14413246817271,48.804649794672535,26.5108656405138,-10.951883141958294,249.64298284835556,44.22570828115979
17,-12.88356273726048,-246.4708057634826,-36.99197367442656,48.702248257314544,27.514175873129894,-10.6580709524362,249.58475485155031,42.62620469946962
18,-12.645418871441283,-246.41763755464228,-36.847403347443276,48.414302096545924,28.711560461693225,-10.270566140573749,249.5005859316556,41.193690787692745
19,-12.384971223147666,-246.3398834067573,-36.709137966265736,47.88760610222438,30.1168792964916,-9.774410739591016,249.3923094657354,39.98739522737555
20,-12.102816484912125,-246.23982275421284,-36.57604804377363,47.06491249299522,31.742899572109437,-9.155208508550116,249.2620046494223,39.07065271325905
21,-11.800348079071695,-246.11986716902598,-36.4472219486583,45.885554958293206,33.60108166398228,-8.399469803792622,249.1119485968856,38.51019397283796
22,-11.479775539426011,-245.98250303508726,-36.322019144630055,44.286221427984096,35.70137980499341,-7.494954182820381,248.94456921536772,38.37530876622667
23,-11.144119212780181,-245.83023942907099,-36.200110351849254,42.201868322071824,38.05206212636711,-6.43100463717147,248.7624001542392,38.736885754754944
24,-10.797179664218948,-245.6655624932872,-36.08150257921898,39.566765534144274,40.65955412597905,-5.198866771068667,248.56803875933088,39.66633673056877
25,-10.443481948096178,-245.49089720566096,-35.966547421501126,36.31565794915777,43.52830858997285,-3.7919858049841815,248.36410768843226,41.23441626419343
26,-10.088195720622393,-245.30857707271466,-35.85593152844535,32.38502579448751,46.66070352834916,-2.2062741492119358,248.15322058198814,43.50995117955233
27,-9.737032979357954,-245.12082184405594,-35.75064888154596,27.714422661695146,50.056968017723776,-0.4403423948468436,247.9379519055672,46.55849739814673
28,-9.396125888439158,-244.9297229350145,-35.6519555313608,22.247866823988332,53.71513421724046,1.5043132602974156,247.7208108551551,50.44094468123858
29,-9.071887583782061,-244.73723588684598,-35.561308692690744,15.935258706992972,57.63101246281965,3.6231739319853764,247.50421906818983,55.212092732092195
30,-8.770859122343513,-244.54517885451637,-35.48029333349504,8.7337951088179,61.798185462559935,5.908617754196692,247.29049174408019,60.91922505118808
31,-8.499546062843528,-244.3552357557944,-35.410540294398075,0.6093489201029154,66.20801738293693,8.349902260547639,247.08182157141312,67.60070984947596
32,-8.264248695690714,-244.1689623582417,-35.35364035984496,-8.462218473644786,70.8496740984643,10.933214657281502,246.88026458013965,75.28466012569656
33,-8.070890600225358,-243.98779332188823,-35.31105865462017,-18.49384624791805,75.71015199220082,13.641794459488974,246.6877267953964,83.98768752910345
34,-7.9248507285481375,-243.81304818580546,-35.28405343942297,-29.486199704169973,80.77431422929999,16.456132097918722,246.50595051311424,93.71378661876608
35,-7.830804343156596,-243.64593448127027,-35.27360296209623,-41.42676764733568,86.02493513260632,19.354245985619087,246.3364991523047,104.4533873459235
36,-7.792577815724305,-243.4875464521978,-35.28034359252579,-54.28916637021925,91.44275495940352,22.312039075444822,246.18073985905846,116.18261382936367
37,-7.813021650859213,-243.33885825134658,-35.3045220812512,-68.03268382458599,97.00654883743574,25.30373418183263,246.03982334189413,128.86278662189162
38,-7.893905311233758,-243.200711065017,-35.345964374230235,-82.60209562639179,102.6932146902029,28.302385419420624,245.91466091144244,142.4402035257314
39,-8.03583667735152,-243.07379443353037,-35.40406284009582,-97.92778161225402,108.47788553496146,31.28046114199507,245.80589939945705,156.8462304179669
40,-8.238208435304886,-242.95862295575884,-35.477782885775426,-113.92616724537552,114.33407158611975,34.21049177312845,245.71389540595865,171.99772833943118
41,-8.499173367222847,-242.85551035280014,-35.56568878042088,-130.5005078305887,120.23383728620351,37.06577388649388,245.6386909329142,187.79783623541002
42,-8.815650240404437,-242.76454327471828,-35.665987348061506,-147.54202515789865,126.14801783549963,39.82111981679338,245.57999269592673,204.13712028942717
43,-9.18336149138735,-242.68555718587976,-35.776587360133746,-164.93139622268635,132.04647900327996,42.45363995746781,245.5371572209965,220.89509096817534
44,-9.596903062429387,-242.61811629869086,-35.89517205882037,-182.5405826913803,137.8984229517567,44.943542674550145,245.50918338097523,237.94207802507842
45,-10.049845691237737,-242.56149908677992,-36.01928208175581,-200.2349782819974,143.67274152712122,47.27493433377391,245.4947135250703,255.141442116118
46,-10.5348658879386,-242.51469059697703,-36.14640589364339,-217.87583934206094,149.33841701514024,49.436599231166944,245.4920439739934,272.3520895142485
47,-11.043903853631186,-242.47638263750673,-36.27407458623797,-235.32295155276944,154.8649686617602,51.42273632070193,245.49914542778262,289.43124365263895
48,-11.56834469583163,-242.44498282711066,-36.399957686520715,-252.43747289349304,160.2229411571251,53.233626828025386,245.5136936586711,306.23741390826575
49,-12.099218479361722,-242.41863332757603,-36.52195654561034,-269.0848801197711,165.38442861809799,54.87620452629409,245.53311063994227,322.63348845394745
50,-12.627413941758542,-242.3952398835748,-36.63829201543717,-285.13793379467165,170.32362437636434,56.364499037999174,245.55461603549347,338.48986487090235
51,-13.143900108893618,-242.3725116661087,-36.747583389960965,-300.4795664557241,175.01738334457863,57.719922385366054,245.5752888425024,353.68752066534796
52,-13.639949579712594,-242.34801235965224,-36.84891585349822,-315.0055910473329,179.44578041395883,58.971370436113766,245.59213892244858,368.12091728836106
53,-14.107356957982724,-242.31922283313133,-36.94189386387415,-328.62712350521394,183.59264586726255,60.155114030120906,245.60218805025272,381.7006271321606
54,-14.53864587265443,-242.28361551359615,-37.02667807968013,-341.27261532755324,187.44605766902689,61.31445941355057,245.60255989628254,394.3555743909085
