time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.924790207099178,-248.81114583398661,-58.18616849635978,-75.23833154737288,105.49731786676892,7.4023603142760885,255.68001379322396,128.90085989747774
1,9.028020738223345,-249.05594131279645,-58.306684211026216,-76.61179891685595,104.79654127512559,7.229707851463668,255.951566509501,129.1002394358231
2,9.134760552999113,-249.30773430996138,-58.42046047815613,-77.88257486592322,104.06648693953846,7.057220078149859,256.22852796422313,129.22769343056504
3,9.245419733559608,-249.5645355085721,-58.52793445988465,-78.99965083941595,103.3039122299869,6.886198304772051,256.5090611279069,129.25408264123732
4,9.360362694951492,-249.82426416764594,-58.629522699054476,-79.91351334531663,102.5056868916012,6.717489444179631,256.7912342568722,129.1515645789685
5,9.479887850243882,-250.08477495667333,-58.72559007524967,-80.57750278848157,101.66896724809588,6.551419367755363,257.0730395285598,128.89448363470387
6,9.604207277893469,-250.34388304005796,-58.81642455290283,-80.94906882383628,100.79135599623393,6.387749608597841,257.352411240699,128.46016922509045
7,9.73342774686752,-250.5993865207812,-58.90221949159252,-80.99088163310928,99.8710416990236,6.225660444360286,257.62724315497445,127.82961294440176
8,9.867534654587772,-250.8490856746564,-58.98306473855024,-80.67176937948103,98.90691520626524,6.063762087812677,257.89540476461195,126.98800557148184
9,10.00638040469154,-251.0907989035333,-59.058946944178125,-79.96746378351314,97.89866308969252,5.900134356526774,258.1547565734338,125.92512506961312
10,10.149678477953687,-251.32237583608818,-59.12975872344603,-78.8611471323488,96.84684038377021,5.732393774756428,258.4031647679445,124.63557633596123
11,10.297003891875827,-251.5417084140796,-59.19531556526868,-77.34380400187167,95.75292618631069,5.5577856332016164,258.6385158807393,123.11889141997347
12,10.44780002868908,-251.74674112528643,-59.25537882619355,-75.414388654626,94.6193658173797,5.37329723144126,258.85873220442045,121.37950446594643
13,10.601391150994607,-251.9354817877153,-59.309682738807105,-73.07982390039383,93.44960223262059,5.175787494048639,259.0617888344831,119.42661831421894
14,10.7569994439376,-252.10601443626612,-59.357963118184934,-70.35484899320103,92.24809745732897,4.962127451213589,259.2457332859046,117.27397957047685
15,10.913765149172555,-252.25651587625646,-59.399985379661906,-67.26173315635641,91.02034245746131,4.729345701938957,259.4087086118724,114.93957661486809
16,11.070768277363548,-252.38527725772522,-59.43556960645177,-63.82986831254643,89.77285173632063,4.47477292307786,259.5489807708217,112.44527147223353
17,11.227050470648543,-252.49073151099572,-59.46461072101152,-60.09525068490436,88.5131375531567,4.196179767309341,259.6649705607938,109.81637282245428
18,11.38163578360773,-252.57148671415126,-59.48709231148129,-56.099857415290586,87.24965823176102,3.8919030812578934,259.75528981017607,107.08115464193544
19,11.533549388277123,-252.62636457977447,-59.50309335814744,-51.89092231494566,85.99173554781476,3.560956145969745,259.8187808211352,104.2703236365971
20,11.681833403139503,-252.65444238036076,-59.51278798529887,-47.52011497525594,84.7494375013601,3.2031194361179027,259.8545574268778,101.41643897912411
21,11.825559168646615,-252.65509587773454,-59.516439290735605,-43.042629828554084,83.53342468320166,2.8190091218424205,259.86204550869616,98.55328976595771
22,11.963835438990577,-252.6280402982456,-59.51438898218699,-38.516195913831794,82.35476069248271,2.410121197164474,259.841020472478,95.71523859924257
23,12.095812295929006,-252.5733662240252,-59.507044718890114,-34.000023193523276,81.22468940895081,1.9788497462279961,259.791639072503,92.93654307014943
24,12.220681135968725,-252.4915675023297,-59.49486673609956,-29.553706235000764,80.15438414358005,1.5284784821760835,259.7144631478455,90.25066991970716
25,12.337671626880192,-252.38355885691385,-59.478354768401296,-25.236109976029315,79.15467563979219,1.0631453213611957,259.6104732994586,87.68961871684037
26,12.446046872267505,-252.2506816982271,-59.45803570729037,-21.104264511835417,78.2357675368261,0.5877803629667663,259.4810712100878,85.28327279342618
27,12.545098199968757,-252.09469752283962,-59.434451944856384,-17.212296128727473,77.40694926566506,0.10801819492936376,259.3280700765861,83.05879500308814
28,12.634141130654733,-251.91776910620052,-59.40815008374162,-13.610420270314872,76.67631743192237,-0.3699140444667885,259.15367336035075,81.04008487451308
29,12.712514160648709,-251.72243032741375,-59.37966972814744,-10.344019148111597,76.0505174698533,-0.8393308851635876,258.96044268944627,79.247312150168
30,12.779581841675526,-251.51154592939167,-59.34953233203853,-7.452822886233902,75.53451757641018,-1.2932424643918783,258.75125624887517,77.69653967797832
31,12.834743144245316,-251.28826283727008,-59.31823034633542,-4.970209044948388,75.1314264983211,-1.724525020370979,258.5292593424683,76.39944620443308
32,12.877445338345527,-251.05595479151506,-59.28621702915947,-2.922631582720757,74.84236555174994,-2.126104222116635,258.29780893189206,75.36315680776106
