time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.972573830632708,-212.00375966689953,-136.04211442349165,-27.506711543334646,71.97742386923788,1.0322367103112837,252.61239975762632,77.15879940735317
1,19.182587849574283,-211.91454581223152,-136.17574586587364,-25.959389025318394,72.64260111991702,0.7077407967974071,252.62810725590919,77.41981574616362
2,19.38673273262535,-211.82541736430053,-136.30490655436373,-24.44742496077473,73.29228186473689,0.38372583010284594,252.640989116933,77.6730063739492
3,19.583118166582228,-211.73617512370103,-136.42894539068303,-22.985745573612146,73.91911703938884,0.062281909644171414,252.65036500205352,77.91480477673113
4,19.770020531004405,-211.6466615502719,-136.5472480984105,-21.58843612473875,74.51629855619976,-0.2545581095043501,252.65562291704822,78.1419756723377
5,19.94592603021359,-211.5567799745449,-136.65924512215847,-20.268447483670133,75.07772113440201,-0.5648497091642548,252.6562431914861,78.35170218629872
6,20.109564834440537,-211.46651015386044,-136.76441694704437,-19.037320620829295,75.59812316348264,-0.866766219555287,252.65181726502433,78.54165812792671
7,20.259934964343707,-211.37591937743085,-136.8622963684532,-17.90493660863896,76.07320170117531,-1.1586263001792045,252.64206025591025,78.71006253619939
8,20.396315194286018,-211.28516854326605,-136.95246782717936,-16.879300042880995,76.49969740812915,-1.4389189530258826,252.62681683058784,78.85571425486522
9,20.518266733943022,-211.19451292654372,-137.0345644416309,-15.966363615768199,76.8754460978139,-1.7063255817766216,252.60606045968518,78.97800492012138
10,20.625623981110536,-211.10429774264622,-137.10826361630754,-15.169900811721432,77.19939466703508,-1.9597385616158058,252.57988664331484,79.07690945255295
11,20.71847528475262,-211.01494900372418,-137.1732821149205,-14.49143235037426,77.47158048916896,-2.1982758244952567,252.54850107801926,79.15295399061415
12,20.79713538769515,-210.92696047521707,-137.22937143240193,-13.930210125054032,77.69307486085174,-2.42129110881559,252.5122040276813,79.20716218656473
13,20.862111873410488,-210.84087769784838,-137.2763143004903,-13.483260103583353,77.8658927046315,-2.6283797178687114,252.4713723498923,79.2409818568544
14,20.91406829390199,-210.7572800760432,-137.31392318145322,-13.145483175938857,77.99287232429879,-2.8193798434729187,252.42644069949645,79.25619505304898
15,20.953786594885948,-210.67676201726044,-137.34204153668853,-12.90981050674505,78.07753043168934,-2.9943697219937557,252.3778833754814,79.25481557360091
16,20.98213110478069,-210.59991406140813,-137.36054843707413,-12.767407814607898,78.1238987631832,-3.153661040375264,252.32619809111398,79.23897864191738
17,21.000015941327824,-210.5273048160164,-137.36936672522657,-12.707921299569739,78.1363493076859,-3.2977890395831406,252.27189261578997,79.21082786891789
18,21.00837728214071,-210.4594642601909,-137.36847451896,-12.719756717990103,78.11941549406127,-3.427499691202735,252.21547476368727,79.17240471978718
19,21.008151437289467,-210.3968686194805,-137.35791945061683,-12.790382334887388,78.07761669764538,-3.5437342190769723,252.15744564820645,79.12554557547487
20,21.00025903684935,-210.3399266610428,-137.3378347354619,-12.906646097312606,78.01529319283873,-3.6476111356093246,252.09829561426994,79.07179118058686
21,20.985595089134403,-210.28896708156321,-137.30845594584952,-13.055097279014209,77.93645824695051,-3.7404058540825447,252.03850195144975,79.01231283209071
22,20.965024335717683,-210.2442267561145,-137.27013714434662,-13.222302997891122,77.84467339373205,-3.8235278220548077,251.9785274218904,78.94785905695558
23,20.939381180500018,-210.20583991929618,-137.22336475051915,-13.395150452250704,77.74295195862123,-3.8984950045463638,251.91881872407308,78.8787256808591
24,20.909473376874963,-210.1738287053884,-137.1687673245696,-13.561126564772557,77.63369458060389,-3.966905423616173,251.85980419533524,78.80475107746015
25,20.87608857785425,-210.1480957472037,-137.1071195839424,-13.708568011070007,77.51865883832534,-4.030405337174967,251.80189034719612,78.72533707103739
26,20.84000278963021,-210.12841959935244,-137.03933949005298,-13.826876272363716,77.39896326790502,-4.090653579912091,251.74545715944996,78.63949456108485
27,20.8019897007741,-210.11445352597386,-136.96647796470796,-13.906694243915888,77.27512420503238,-4.149281709406292,251.69085225791088,78.54591156713525
28,20.76282979607545,-210.10572777483046,-136.88970148548927,-13.940042900245055,77.14712214020388,-4.207849991611305,251.6383841220889,78.44304016869137
29,20.723318139613472,-210.10165509838734,-136.81026836152873,-13.920418424150254,77.01449278122519,-4.267799919386149,251.5883144656118,78.32919783913673
30,20.6842697196763,-210.10153912600055,-136.7294998961899,-13.842851893412181,76.87643687930372,-4.330404767590996,251.54085002111762,78.20267800445025
31,20.64652129816269,-210.1045852036567,-136.64874787804965,-13.703934906408472,76.73194214894198,-4.396720446010358,251.49613410162772,78.06186429788642
32,20.61092891876295,-210.1099134350937,-136.56935987087806,-13.501815267888885,76.57991031975185,-4.467539422775183,251.45423844088592,77.90534291207793
33,20.5783607105667,-210.1165738567955,-136.4926436510169,-13.236167018146764,76.41928252860625,-4.54335067167967,251.41515595493541,77.7320076935097
34,20.549685255907146,-210.12356390779865,-136.41983201580604,-12.908138786773176,76.24915689682264,-4.624308482705314,251.37879524385133,77.54115321590581
35,20.525756276881253,-210.12984852252373,-136.35204915811684,-12.520283889665375,76.06889313876077,-4.710212629636964,251.34497781804717,77.33255195560061
36,20.507394558110743,-210.13438318150847,-136.2902798411542,-12.076474970737998,75.87820021060503,-4.800501829434198,251.31343907401165,77.10651271041364
37,20.495367930498837,-210.13614001952863,-136.23534263991502,-11.581805454573377,75.67720413272362,-4.894261672383997,251.28383385690415,76.86391838120795
38,20.49036995979712,-210.13413663511784,-136.18786846748534,-11.042479659271386,75.46649411366262,-4.990247343872392,251.25574702550674,76.60624208948562
39,20.49299786455421,-210.12746675124637,-136.1482853870367,-10.465693080247531,75.24714597223453,-5.086920631556969,251.22870889497506,76.33554133691278
40,20.503730240258438,-210.115331571216,-136.11681029230587,-9.859504035352472,75.0207226177356,-5.182499995230955,251.20221495609513,76.05443053916709
41,20.522905401098708,-210.09707064748676,-136.09344752692124,-9.232697509015397,74.78925201078536,-5.275021887220611,251.17574899036458,75.76603278597591
42,20.55070143708467,-210.07219122075173,-136.07799408006778,-8.594641614558032,74.5551836141844,-5.362411052436247,251.1488086069967,75.47391211529303
43,20.58711925313846,-210.04039507894393,-136.0700507383787,-7.955136621704909,74.32132493561514,-5.442557210506531,251.12093218062316,75.18198802630927
44,20.631969834543295,-210.0016019123049,-136.06903844888973,-7.324256063860383,74.09076044688632,-5.513395306166913,251.09172603800977,74.89443448889988
45,20.684866768160187,-209.95596795493057,-136.0742190552687,-6.712179200200428,73.86675592624233,-5.572986371170362,251.0608905187978,74.61556634151123
46,20.745224642336336,-209.9038985210928,-136.08471947552167,-6.129014204943103,73.65265197204181,-5.619595961613864,251.02824329847363,74.34971658505627
47,20.812263426730922,-209.84605294370405,-136.09955834420074,-5.5846119717137785,73.45175090546437,-5.65176716118009,250.99373821063853,74.10110852058364
48,20.885018491976687,-209.7833404580848,-136.11767420948385,-5.088371354365226,73.26720144339954,-5.668385328356393,250.95747783686502,73.8737268759091
49,20.9623557256559,-209.71690580365322,-136.1379545692665,-4.649037937769036,73.10188543962764,-5.668732116902524,250.91971841297584,73.67119207041122
50,21.042991225399398,-209.64810377252394,-136.15926528535007,-4.274499915888906,72.95831076949413,-5.6525267551912375,250.88086612153495,73.49664166239118
51,21.12551518917712,-209.57846259875527,-136.18048012334475,-3.9715862015021144,72.83851413329727,-5.61995305737359,250.84146451894767,73.35262284765972
52,21.20841975278128,-209.50963690387925,-136.20051026352652,-3.7458733209731574,72.74397718226419,-5.5716711074045335,250.80217359421823,73.2409996133345
53,21.29013054776591,-209.4433518461427,-136.21833362114467,-3.601508748981967,72.67555890646022,-5.5088130073569515,250.7637417312843,73.16287775777404
54,21.36904164053705,-209.38134107361915,-136.23302373408887,-3.5410589335036367,72.63344664646503,-5.432962586452272,250.72697258769603,73.11855044465504
55,21.443553306896124,-209.32528185070214,-136.24377783171963,-3.5653902549298984,72.61712741348575,-5.346119615259053,250.692689447384,73.10746629240559
56,21.51211186960009,-209.27673108351144,-136.2499434679108,-3.673590544123008,72.62538047829213,-5.250649847166296,250.6616997556245,73.12822127212186
57,21.573250662302673,-209.23706585407388,-136.2510427553092,-3.8629376018206663,72.6562914775411,-5.149222976133615,250.63476224300322,73.17857495530683
58,21.625631123846322,-209.20743161371294,-136.24679282618754,-4.128919491157393,72.70728761973992,-5.0447412060488,250.61255843059996,73.25549094494143
59,21.6680829973868,-209.18870052200174,-136.23712083433472,-4.465309290826704,72.77519294576777,-4.940261510555969,250.5956695818514,73.35520063308728
60,21.6996424789925,-209.1814416373957,-136.2221717775306,-4.864294589818687,72.85630198975903,-4.838914823147874,250.58455948568226,73.47328873631952
61,21.71958691819734,-209.18590387933557,-136.20230771170912,-5.316659415085986,72.94646960461812,-4.743825343689638,250.5795629378555,73.60479837318265
62,21.727464442430882,-209.20201197825037,-136.17809746689818,-5.812013682856265,73.04121418458047,-4.658032893698226,250.58087947420017,73.74435278230104
63,21.723116788548133,-209.22937499372253,-136.1502966441835,-6.339062822441626,73.13583102888143,-4.584420838354647,250.588571734828,73.88629012853025
64,21.706693768688986,-209.26730638434833,-136.11981838881215,-6.885908110991558,73.2255121644849,-4.525651579014746,250.60256774263425,74.02480723287364
65,21.67865820812719,-209.31485412336292,-136.0876961400305,-7.440366656251517,73.30546868464273,-4.4841110580425605,250.6226663908882,74.1541076062194
66,21.639780756307452,-209.3708390588868,-136.05504018278847,-7.9902990033503265,73.37105166666726,-4.461863135581776,250.64854557728495,74.26854898949392
67,21.591124475570027,-209.4338996213886,-136.02299030509494,-8.523932060744377,73.41786799354223,-4.460614130639176,250.67977264475692,74.3627857135414
68,21.534019478604815,-209.50254101353218,-135.99266716174634,-9.03016541320746,73.44188781869349,-4.481687333211226,250.71581700787797,74.43190151474064
69,21.47002825513593,-209.57518707093777,-135.96512501239246,-9.498850079434211,73.43954090699084,-4.526006938229019,250.75606495442773,74.47152892604751
70,21.40090283421501,-209.6502329651175,-135.9413083101989,-9.921030328476414,73.40779965140463,-4.59409060838822,250.79983653471564,74.47795201416011
71,21.328535502260237,-209.72609683226923,-135.92201426364196,-10.28914116774933,73.34424720621281,-4.68604970279057,250.84640423335532,74.44819004632248
72,21.254905232708037,-209.80126834438815,-135.90786312773085,-10.59715635522143,73.24712983937592,-4.801596124096258,250.89501289812196,74.38006056583957
73,21.18202211410338,-209.87435229528566,-135.8992775982464,-10.840684094939471,73.11539317770546,-4.940054790312201,250.94490024905386,74.27222120136165
74,21.111871882693382,-209.9441054968377,-135.89647214370416,-11.01700985338447,72.94870239920294,-5.100380931392734,250.99531716965873,74.12419021767651
75,21.046362343563402,-210.00946562856802,-135.89945236595975,-11.125087899600182,72.74744660857506,-5.281181664537614,251.04554684436175,73.93634630292038
76,20.98727321495204,-210.06957110668523,-135.90802366080302,-11.165485095016017,72.51272771513362,-5.480741533100884,251.0949216969425,73.70990844357178
77,20.936210815148115,-210.12377158328962,-135.9218077512217,-11.140282008527326,72.24633425053779,-5.697051895350041,251.14283715304265,73.44689706752906
78,20.894568907141146,-210.17162940829996,-135.94026526719583,-11.05293752595002,71.95070077271428,-5.92784424226691,251.1887616291634,73.15007797823579
79,20.863496774078392,-210.2129131459962,-135.96272255813932,-10.908123731088228,71.62885375421148,-6.1706276696559925,251.23224277225475,72.82289090733623
80,20.843875195614604,-210.2475847277418,-135.98840126591637,-10.711537990639439,71.2843450899047,-6.422730741110889,251.27291053503666,72.469364724761
81,20.836300531511736,-210.27578185618376,-136.01644955261378,-10.469698974808773,70.92117460089942,-6.681347817760752,251.31047785963148,72.09402149919623
