time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.969662564721085,-252.99629349094698,-54.131221755092724,-45.67804914131067,14.074393844725716,-17.821042572325176,259.04625438257426,50.95324204243234
1,12.993568152196234,-253.00158690543566,-54.07915550100541,-46.02161489140269,13.752982819631894,-16.89211002682167,259.0428640037276,50.976861664583744
2,13.020093896299032,-253.00445321794837,-54.019325539260805,-46.371252489589736,13.477034815650942,-15.980371223000414,259.0356378957559,51.02553995163071
3,13.049153566961616,-253.00445240558128,-53.952481099078554,-46.724999501457894,13.256194051035674,-15.09223025781443,259.02428444520876,51.1018310618719
4,13.080558767645059,-253.00121633628007,-53.87944017160331,-47.081105644291014,13.099265841599967,-14.233760236667093,259.00859216820885,51.208127481685345
5,13.114006572093642,-252.99446525358846,-53.80107518468476,-47.438096191684544,13.013954750113252,-13.410609399351952,258.9884425580474,51.34661537666683
6,13.14907186132314,-252.9840199240347,-53.71830053400733,-47.794815262941306,13.006626946990481,-12.627913952596108,258.96381924948287,51.51922056134697
7,13.18520509873831,-252.96980896192284,-53.632061817565116,-48.150445949573374,13.082105425647958,-11.890219147360353,258.9348130238281,51.72754526548318
8,13.22173615007946,-252.95187124749881,-53.543326348506646,-48.5045061431807,13.243505967269227,-11.201410121629033,258.9016225119779,51.97279738903798
9,13.257884433162276,-252.9303536052017,-53.453074416944744,-48.85682102771229,13.49212055840011,-10.564654125954522,258.864550663078,52.25571556033332
10,13.292775122435014,-252.90550403977147,-53.36229080076425,-49.207475222622136,13.827353332868773,-9.982355898854534,258.8239971562638,52.57649478968339
11,13.325460543882585,-252.87766091287267,-53.27195618858894,-49.55674923528271,14.246712115359966,-9.456128070519968,258.7804470234902,52.93471857602509
12,13.354945516565358,-252.8472385653954,-53.18303841842211,-49.90504597649523,14.745856485480145,-8.986778445599588,258.7344559043912,53.32930376956983
13,13.380215301865109,-252.81471011384147,-53.09648361673699,-50.2528134580512,15.318701194055837,-8.574315770881674,258.6866326065625,53.75846419171975
14,13.400264935756086,-252.78058843172974,-53.01320734360503,-50.60046936773322,15.957571889462244,-8.217975090661929,258.6376199317811,54.21969792767512
15,13.414128964492457,-252.74540653592487,-52.93408575380524,-50.94833209956919,16.65340847148827,-7.916263040082178,258.588074925996,54.70980144239888
16,13.42091093264538,-252.70969864289455,-52.8599467095868,-51.29656129146868,17.396009949779145,-7.667022486037634,258.5386497562594,55.22491151614367
17,13.419812277098982,-252.67398305957707,-52.791560821182074,-51.64510939649544,18.174313410192678,-7.467514881211083,258.4899743427406,55.76057385863027
18,13.410160410300698,-252.63874790933914,-52.729632548010805,-51.99368463688014,18.976698569928658,-7.3145176330286565,258.44264175077717,56.31183549020139
19,13.391435677131211,-252.60444053205595,-52.674791715187496,-52.34172499684557,19.791308443856806,-7.204432807673726,258.3971972284795,56.873356723837915
20,13.36329662874164,-252.57146121089008,-52.62758599921845,-52.68838263216311,20.606375904899103,-7.133402727679891,258.35413161946354,57.439537814247416
21,13.325602803104655,-252.54016155061842,-52.588474989342146,-53.03251806975328,21.410545499235603,-7.097427616040022,258.31387955581,58.00465497890519
