time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.1285872139072932,-248.6532601213923,-7.025632772338839,-15.885476940722322,-6.367945752816069,0.12064508510687375,248.75252017906095,16.95729946569585
1,-0.8488753079938955,-248.40031696161856,-6.894052677171808,-18.67795521167444,-5.020577803391543,-0.4891928872936899,248.49810755900418,19.71285343282732
2,-0.5654561134156678,-248.17297701892392,-6.767281624440564,-21.422255264336577,-3.6718396056073668,-1.1032461867620253,248.26945419340083,22.421911560394275
3,-0.2823006507271558,-247.97198968125295,-6.646020424969228,-24.093134218199843,-2.331681402218463,-1.7184273423185348,248.0673059252877,25.060855721761257
4,-0.0032560219545292985,-247.79777935409203,-6.530829477608471,-26.666101641364737,-1.0094632827139454,-2.33159801998116,247.89208095022838,27.606967477125803
5,0.268045502192067,-247.65043874836203,-6.42211757123585,-29.117842722625333,0.2862592953699698,-2.9395928167316563,247.74386329592627,30.038836991252847
6,0.5282675698249956,-247.5297254538722,-6.32013175906168,-31.42662070970173,1.547922060708679,-3.5392445256684035,247.62239955088316,32.33675021843459
7,0.7744389837349447,-247.43506222535578,-6.224948761341018,-33.57265011569764,2.769104532074384,-4.127411188098705,247.5270992696692,34.483045962590325
8,1.0040094195251656,-247.3655415522376,-6.136468800728444,-35.53843307510515,3.9446444476502145,-4.701005207752676,247.45703963899427,36.46243512568091
9,1.2148902310472984,-247.3199352535867,-6.054413041265046,-37.30905204793284,5.070711830200054,-5.257024691317338,247.4109751665285,38.26227518476616
10,1.4054793843106927,-247.29670999388944,-5.978325855448197,-38.87241278767867,6.144842560591393,-5.792586980621004,247.38735331229526,39.87279364174344
11,1.574670236556831,-247.2940495685015,-5.907583034494828,-40.219432122216716,7.1659332510127385,-6.304964062294946,247.38433693774385,41.2872548637424
12,1.7218446362575686,-247.30988443278844,-5.841406805859063,-41.34416578234795,8.134200827864566,-6.791619225801021,247.39983407274175,42.50206548076383
13,1.8468514897019206,-247.34192837256816,-5.778888076906497,-42.243872496943496,9.05111139423989,-7.250244066095698,247.43153491962883,43.51681454115053
14,1.9499724853579345,-247.3877216906579,-5.7190156880811704,-42.919012071610624,9.919283556233543,-7.67879476237183,247.4769554806887,44.33424613808538
