time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.157727004794246,-258.9742382648608,-50.0374263232436,-61.40220176671751,5.314726969197932,-14.968061561872323,265.05407587729684,63.0870200669339
1,25.9230636274228,-259.02228153860545,-49.790566601585965,-61.578687102080295,4.9242166670712,-14.745167853872953,265.0347838438379,63.20298513198967
2,25.68116499943602,-259.0768122495144,-49.54152455806462,-61.776165072642414,4.496817710858077,-14.532827468745685,265.0208511658612,63.348675209693276
3,25.43423317238496,-259.13682711891335,-49.29440927986537,-61.998002215420335,4.028752319489537,-14.33302673057979,265.01224850744416,63.52878833073445
4,25.18447201036268,-259.2012484169791,-49.0532094151439,-62.247417915441844,3.5163859170279563,-14.147403665384287,265.00885172767414,63.747749926849444
5,24.934042975056304,-259.26894875760127,-48.82168848954152,-62.5273946442067,2.9563383609643066,-13.977193262434353,265.0104430113145,64.00958988370175
6,24.685025394698243,-259.33877557524056,-48.603294248678296,-62.84059270643982,2.3455964570739245,-13.823185981899584,265.01671459785484,64.31782707935518
7,24.439382202969366,-259.40957440483487,-48.40108448581028,-63.18927271906873,1.6816242119821332,-13.68570153828199,265.02727478770817,64.67536571850025
8,24.198931755565297,-259.4802102692631,-48.2176706009043,-63.57522907412911,0.9624671067616108,-13.564579284691822,265.0416558324988,65.08440771315247
9,23.96532595317838,-259.5495868742339,-48.055179117846265,-63.99973742611702,0.1868465852596043,-13.459185872027826,265.0593234868067,65.54638506300707
10,23.74003454166151,-259.6166637844446,-47.915230430446755,-64.4635187817959,-0.6457590445861225,-13.368440292043712,265.07968826041105,66.06191564446416
11,23.524335164592983,-259.6804721201587,-47.7989331906193,-64.96672213763473,-1.5350510031488849,-13.290855936859126,265.1021185887345,66.63078510260416
12,23.31930855850263,-259.74012941694565,-47.70689212503885,-65.50892689313682,-2.4798672538544166,-13.224598918136369,265.1259561114973,67.2519567356405
13,23.125838176172188,-259.7948540865696,-47.639226720918934,-66.08916550303923,-3.478163823555109,-13.167561551696428,265.1505329759675,67.92361039128167
14,22.944613410256068,-259.8439795357413,-47.59559813278375,-66.70596602963093,-4.527023203112433,-13.11744955912905,265.17519067909365,68.64321045359537
15,22.7761354644426,-259.88696766363995,-47.57524181711485,-67.35741345512511,-5.622692378708929,-13.0718811297502,265.19929964775196,69.40760201287158
