time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.054338972172063,-245.18800337044095,-82.00758251396186,-24.032927087298006,55.2775418148671,-4.097623970020637,258.9217503319746,60.25725272212119
1,14.148064516223274,-245.2523544402516,-81.80792219455405,-24.423593786208194,55.62234251608209,-3.786898783035436,258.9300871601526,60.79236378291516
2,14.230333707266228,-245.30899820791672,-81.61395520372788,-24.71869902937167,55.93596852074727,-3.474549741298776,258.9321924189926,61.26722421236222
3,14.29968792371952,-245.35853619231258,-81.42747507131737,-24.911734938749582,56.20476475876533,-3.1630244293634036,258.9290368057382,61.667085092791545
4,14.354982267743997,-245.40156203666908,-81.25012340295781,-24.997355989331414,56.416334539090876,-2.8547519450656886,258.9215579733055,61.97870245162038
5,14.395443259985727,-245.43862835074495,-81.08334728701728,-24.971526054487082,56.55996740742574,-2.5521071821192285,258.9106212749557,62.19076651712852
6,14.42071067429712,-245.47022148964876,-80.92836686435467,-24.83166708148124,56.62700913351058,-2.2573762864255342,258.8969899582003,62.294279760131104
7,14.430860399667493,-245.4967456531121,-80.78615511832005,-24.576805658454262,56.61115867594861,-1.9727240941687672,258.88130648685916,62.2828691018231
8,14.426406763370222,-245.51851679519504,-80.65743066965027,-24.20771155441672,56.508679945132315,-1.70016445212403,258.8640855624846,62.153019639301505
9,14.408284641607397,-245.53576592495588,-80.54266284879897,-23.727020311052804,56.31852000589767,-1.441534268572101,258.84571825180575,61.90422003267201
10,14.37781328847124,-245.54865060283228,-80.44208712909705,-23.139330408416175,56.04232986764192,-1.1984719512004258,258.8264856588799,61.53901323837882
11,14.336644753688674,-245.55727285617112,-80.35572841437805,-22.451264604323686,55.68438882926856,-0.9724006144585009,258.80657991769385,61.06295027152931
12,14.286700163356281,-245.56170133320157,-80.28342958219137,-21.671484850324784,55.25143801802944,-0.7645161432978193,258.7861298898025,60.48444873835108
13,14.230097291844816,-245.56199527477992,-80.22488291844036,-20.810650789243226,54.75243287264307,-0.5757799073254903,258.7652287964782,59.81456165851224
14,14.169072881007207,-245.55822783707643,-80.17966249023708,-19.881313388934334,54.19822757224656,-0.406915649844793,258.7439610907825,59.06666540926418
15,14.105903051029891,-245.55050649474148,-80.14725589138402,-18.89773794243677,53.60120661436248,-0.25840987082826816,258.7224261666929,58.256078412090915
16,14.042824888654373,-245.53898868867915,-80.12709402587966,-17.87565449257813,52.974879818594516,-0.1305148998264464,258.7007569634643,57.399624430031345
17,13.981961955875764,-245.5238914627221,-80.118577711163,-16.831938463611777,52.333457030355156,-0.02325380261623365,258.67913208203055,56.51515600865134
18,13.925256128505474,-245.5054944547851,-80.12110000311142,-15.784229406276253,51.69141788946242,0.06357368656436656,258.65778062962136,55.621054597101036
19,13.874407880898307,-245.48413622484733,-80.13406333640225,-14.750500687482473,51.06309044694331,0.13038479810937084,258.6369796286886,54.73572413699756
20,13.830826823293759,-245.46020449517817,-80.1568908630494,-13.748597115812936,50.46225044734268,0.17780713615239133,258.61704445454143,53.87709438790241
21,13.795593911964723,-245.43412140916286,-80.18903182941288,-12.795760434859998,49.9017510947353,0.2066716462975534,258.59831338730226,53.062149113809916
