time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.111400006440982,2.354186216893505,229.1260359357701,-10.530870551064345,63.26986341518443,-5.937682612846631,229.20051683834438,64.70117268491087
1,-4.90010639069272,2.601197032500187,228.77240890619555,-10.655329912430082,62.979721471813455,-5.846953191816366,228.8506666941516,64.36770215584261
2,-4.688493247999224,2.8285993134453475,228.45940347230092,-10.830441227096376,62.68761151695132,-5.7514052197225505,228.5409046310341,64.02519551459059
3,-4.4783429226678715,3.036070751408518,228.186343457127,-11.060770068121625,62.39550210432643,-5.652883897268383,228.27057127845688,63.67699241479778
4,-4.271313251881797,3.2234568175559826,227.9521874822632,-11.350642541240948,62.10526854406261,-5.553299251390477,228.03864550313938,63.326836533952616
5,-4.068896146039399,3.3907625276986852,227.75555431264854,-11.70398754556939,61.81866276494487,-5.454584358285546,227.8437690794613,62.97886096766488
6,-3.8723866628049084,3.5381422347177436,227.5947507561636,-12.124157149700302,61.53728992284517,-5.358652546112269,227.6842739737271,62.637566978635704
7,-3.6828630423814666,3.6658873770240965,227.46780281658346,-12.61372737349682,61.26259266737214,-5.267354515358846,227.55821293729602,62.307795489202185
8,-3.5011769857424593,3.774412635693283,227.37249006202555,-13.174282699198187,60.9958437081836,-5.182436256189591,227.46339336873206,61.99469068329049
9,-3.327952822985382,3.864241438715222,227.30638216048052,-13.806188948009451,60.73814693838381,-5.105498525687366,227.39741340477812,61.7036550654843
10,-3.163594176144026,3.935991942511912,227.26687572168092,-14.508360737002953,60.490446895185514,-5.03795852428331,227.35769839740473,61.440295344089705
11,-3.008297024300449,3.9903644566766614,227.25122925510473,-15.278031516304518,60.25354583280432,-4.981014310485961,227.34153560658294,61.21035862343737
12,-2.8620683710857056,4.028130907750504,227.25659423816296,-16.110536065037977,60.028127174402755,-4.935612433073386,227.3461051157757,61.01965861259336
13,-2.7247497599839816,4.050126493893815,227.2800410727954,-16.99911708750643,59.81478361165277,-4.902419257862372,227.36850574798885,60.87399184395303
14,-2.596044663276697,4.057243178673965,227.31858023442678,-17.93476888720748,59.614047702017544,-4.881796530334297,227.40577626805555,60.77904422751696
15,-2.4755484327694304,4.050424130112733,227.36918098274765,-18.90613170407708,59.42642254915265,-4.873781822745084,227.45491420210092,60.74028862931961
16,-2.362779247343614,4.030657779625882,227.4287918652597,-19.899450050964166,59.252410033654876,-4.878074629723098,227.51289644935952,60.762874508525115
17,-2.2572084795244702,3.99897012834541,227.4943679178365,-20.89860734825089,59.09253404253311,-4.894029001165146,227.57670653033097,60.85151094784654
18,-2.1582891598330747,3.956414499271492,227.56290833814285,-21.885247441946678,58.947356239163305,-4.920653763243189,227.64337220443556,61.010344707106064
19,-2.0654816346542035,3.904059016127187,227.63150582192682,-22.838991198237604,58.81748220743594,-4.956621552302376,227.71001464169981,61.24283529848997
20,-1.9782759288457452,3.8429731792778776,227.6974059551769,-23.737753199185384,58.703556387789405,-5.000287961880448,227.77390757484613,61.5516295790767
21,-1.8962106311311997,3.774215530277301,227.75807318830792,-24.558159574516562,58.606245139135474,-5.049721956521876,227.83254301315546,61.938438990417374
22,-1.8188882968110651,3.698824472649082,227.81125913677408,-25.276063309078165,58.52620845372548,-5.1027482850296035,227.88369931867882,62.40392329208246
