time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.102144786719148,-229.3046244137074,-103.56431127256339,53.03444237535507,-3.3921572647971727,-7.354959305014439,251.70652644983224,52.17791416843892
1,7.9495218388474305,-229.3300320077676,-103.52124341165022,53.21564997994552,-3.959051893779268,-7.126053551383999,251.7070796062885,51.80829398220295
2,7.80065119588088,-229.3293571126734,-103.49546601958691,53.462066017911866,-4.532091557275698,-6.966971531743665,251.6916620471097,51.49983019390021
3,7.657024562256944,-229.29745825354456,-103.49205222139314,53.76932130276363,-5.096815872519856,-6.8930193961774995,251.65786241614052,51.26428255979723
4,7.52001398268684,-229.22922484211958,-103.51609391002235,54.12983780524562,-5.636434869655665,-6.919412704675478,251.6033097639545,51.11237984107235
5,7.390844330453385,-229.1197069414863,-103.57255405316756,54.532661752696406,-6.131945619434859,-7.0608810236666475,251.52572754177947,51.05352765019378
6,7.270576660493208,-228.964258023839,-103.66610259624122,54.963389517904794,-6.562332254328065,-7.3312345578846685,251.42299242609332,51.09555116480168
7,7.160104211152966,-228.758688484306,-103.80093836944496,55.40419699575784,-6.9048531731242395,-7.742899540178996,251.29319700778697,51.24448267681027
8,7.060161800662114,-228.49942667721885,-103.98060051165353,55.833980247613745,-7.135416663251424,-8.306431018658737,251.13471493485392,51.50440274157883
9,6.971348134872937,-228.18368317859668,-104.20777405568114,56.22861176652767,-7.2290433344034035,-9.030013497673608,250.94626660005926,51.87734214890326
10,6.894159551122542,-227.8096132469777,-104.48409530267433,56.56131283378638,-7.1604106714972975,-9.918961458469576,250.72698320645688,52.363250052188306
11,6.829033223117873,-227.37647222871698,-104.80996339577855,56.803138182930844,-6.904471747558422,-10.975233035231765,250.4764671647344,52.960031404361644
12,6.776397736583672,-226.88475867964925,-105.1843650697593,56.92356470519907,-6.437136771552565,-12.196971084626359,250.19484704018197,53.66365447289896
13,6.736728947421576,-226.33633992615538,-105.60471983195423,56.89117134472359,-5.736002787166614,-13.5780866336464,249.88282534409956,54.46832673755045
14,6.710608994399389,-225.73455463815748,-106.06675279979326,56.67439270527579,-4.781113610394459,-15.107900222323117,249.54171731913104,55.3667349218027
15,6.698786264155565,-225.0842869475455,-106.56440227201463,56.24232431950534,-3.555729140320213,-16.770856863024722,249.17347877315456,56.35034227883802
16,6.702234059074891,-224.39200688527208,-107.08976914338187,55.56555322592778,-2.0470806689765078,-18.546330066081595,248.78072124875996,57.409733643480855
17,6.722205694913076,-223.6657724334781,-107.63311554013764,54.61698372500483,-0.24708694279641782,-20.40852954605057,248.36671340111258,58.534996336449275
18,6.760283671743035,-222.91518927236672,-108.18292016230367,53.372625208523374,1.8469953390829852,-22.326525828731505,247.93536820884714,59.71612294256225
