time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.978146881854578,-252.9750524433813,3.222613032632041,-46.15822325273737,66.63591114432325,-15.683291114953972,253.59379683359376,79.55604890416454
1,17.557687649446034,-251.93458104932927,2.9655706727223436,-51.929570151274525,64.96798930535931,-15.913660642110262,252.52782547955442,83.67662363963674
2,17.126837519352183,-250.91399102169626,2.717379705747854,-58.016180846477084,63.187804705878335,-16.155231445564496,251.48228826160647,88.09072052960788
3,16.6859935170514,-249.9243579698322,2.4806369110242894,-64.42695868019744,61.29775215805985,-16.412908125219626,250.46845195333887,92.8132418891163
4,16.235858437919976,-248.9769467186062,2.258356924503159,-71.16405390798882,59.302657404250404,-16.69151995985853,249.49778596838962,97.85308711280531
5,15.777478080944874,-248.08305156316482,2.0539706250622345,-78.22179632007452,57.210006432334616,-16.995692530977095,248.58180054428811,103.21214406188147
6,15.31226415889142,-247.25382006377242,1.8712988718439172,-85.58583404717692,55.030105232530595,-17.329732560026745,247.73186715958317,108.88445102557044
7,14.84200059813933,-246.50006226300795,1.7144997325054985,-93.23252917765683,52.77615631893656,-17.69753074095043,246.95902301019254,114.85557361305813
8,14.368831547368988,-245.83204807484722,1.587988814485461,-101.12865441229408,50.464241349486684,-18.10248667055991,246.27376231102363,121.10223702571797
9,13.89523006143658,-245.2592964535892,1.4963337988638232,-109.23142614835112,48.11320269621228,-18.547459058633883,245.6858181191691,127.59224814616995
10,13.423947167603087,-244.79036086425836,1.4441256942588587,-117.4888980592797,45.74442055624894,-19.03474322945978,245.20393936089803,134.28473345767856
11,12.957941904647706,-244.43261648000882,1.435830625402291,-125.84072569736168,43.381485914773094,-19.566076560592336,244.83566872298667,141.13070797303803
12,12.500293914006186,-244.19205528374684,1.4756270875314406,-134.21929754511217,41.04977318727318,-20.14267102914698,244.58712789317545,148.07397746587338
13,12.054101139710571,-244.07309572830835,1.5672344526833597,-142.55121216997927,38.77591956895148,-20.765270570056504,244.46281717336356,155.05236203122496
14,11.622366093384901,-244.07841374249193,1.713739032210941,-150.75906558404787,36.58722102861404,-21.43422964792543,244.46543666801952,161.99921420450264
15,11.207874977501916,-244.20880162944957,1.9174242223308358,-158.7634982747575,34.51095766954221,-22.149608460224954,244.59573604166164,168.84519038846514
16,10.813074719599554,-244.46306081646617,2.1796113655424283,-166.48543818337413,32.57366408001341,-22.911279641642405,244.85239927198538,175.52022094650144
17,10.439953568431763,-244.83793358744964,2.5005180590953606,-173.8484646757749,30.80036353511588,-23.719041272061727,245.23197000266293,181.9556127397806
18,10.089931278788562,-245.32807799200936,2.879140592723352,-180.78120986706338,29.213788577903276,-24.572731355636563,245.72882214845407,188.08620882268022
19,9.763765082145191,-245.92608913447245,3.313166744917339,-187.21970818408042,27.833614402189212,-25.472339609385,246.33517938107536,193.8525241184022
20,9.461477661432562,-246.62256896255485,3.7989241736432646,-193.10960341038233,26.675735035043477,-26.418113225327893,247.0411859902761,199.20277371680973
21,9.182313238598033,-247.40624544958658,4.331368126105934,-198.40812516834342,25.751614824548106,-27.41065413882915,247.83503032509927,204.0947123837545
22,8.924727555308118,-248.2641407123968,4.904110282961579,-203.08575416072236,25.067748463705588,-28.451006194788825,248.70312059134707,208.49721022119385
23,8.686416774184575,-249.18178613345145,5.509488473667121,-207.1275075282785,24.625261208111727,-29.540731392605785,249.6303112125472,212.3915002182518
24,8.464388914983278,-250.14348086826743,6.13867504742541,-210.5337919709201,24.419676812907436,-30.681974967728614,250.60017615684734,215.7720483465614
25,8.255079252724997,-251.13258818675723,6.781820075381203,-213.32079186044055,24.440874052185492,-31.877519225963646,251.59532356296475,218.64701498021094
26,8.054508276418332,-252.13186216045767,7.428224391495641,-215.52038077442862,24.673243875396114,-33.13082560197523,252.59774391489856,221.03829614051463
27,7.858477729548512,-253.12379564338866,8.066536795945888,-217.17956536002512,25.096049118180915,-34.446063283482914,253.589182305858,222.98115205814415
28,7.662797411152695,-254.09097948503387,8.684969487327328,-218.3594876901775,25.68397840989583,-35.82812103004892,254.55152418565635,224.5234463205608
29,7.463533159145415,-255.01646239359278,9.271525737068657,-219.1340245958935,26.407876749614484,-37.282596870256675,255.4671833377394,225.7245297586914
30,7.257264916929882,-255.8841007427117,9.81423375542535,-219.5880296919668,27.235628038636087,-38.81575871932174,256.3194805912023,226.65380914465717
31,7.041343063278031,-256.67888789691347,10.301380633765609,-219.8152673424968,28.133159984863116,-40.4344681505746,257.09300196212376,227.3890431979058
32,6.8141313167424205,-257.3872533908906,10.721740390349662,-219.91608983003306,29.065539094062686,-42.146059939002335,257.7739256257326,228.01440959670992
33,6.575225476779928,-257.9973235937962,11.06479067328077,-219.99491156340096,29.998122543368567,-43.95817170161848,258.3503084165864,228.61838875116956
34,6.325638815889083,-258.49913730182516,11.32091359384027,-220.1575384246152,30.89773411197554,-45.87852086672391,258.8123244156193,229.29151411540255
35,6.067946756587519,-258.8848118648182,11.481577377540983,-220.50841609749358,31.733832534674466,-47.91462998387223,259.1524504310423,230.12404451251487
36,5.806385292839247,-259.1486576808215,11.539496888994575,-221.14786704332425,32.47964220558688,-50.073505616351234,259.3655955146704,231.2036198524027
37,5.546899323407189,-259.2872409402195,11.48877241221177,-222.16938988957392,33.113217770682496,-52.361280274963086,259.44917381568996,232.61296587890092
38,5.297138590290617,-259.29939628312815,11.32500713825487,-223.65709600126186,33.61841565940264,-54.782830530878,259.40312196287476,234.42771474695016
39,5.066400236323254,-259.1861925622302,11.045404493476104,-225.68335533407443,33.98574701694009,-57.34138709842063,259.2298637899467,236.71440565748918
40,4.865518182155744,-258.95085614372516,10.648846677897337,-228.30671745582228,34.21308786962019,-60.03815407149843,258.9342265447497,239.5287235737383
41,4.706700700862809,-258.5986570425017,10.135955560531132,-231.57016444479342,34.306223750060944,-62.871954720259154,258.52331366811694,242.9140248172836
42,4.603318809089094,-258.13676362955715,9.509136457737862,-235.49974098005805,34.279207526705505,-65.83892056824887,258.00633975447926,246.90018692002468
43,4.569649359801172,-257.57407170032906,8.772604442220784,-240.10359406376747,34.15451103355172,-68.932239124233,257.39443344826304,251.5028073144248
44,4.620577911800934,-256.92101341341146,7.932391825709285,-245.37144115676924,33.96295358488,-72.14197379770489,256.7004138511931,256.722762063983
45,4.771267467942141,-256.1893510743339,6.996334432754231,-251.27447187807766,33.74339387390247,-75.4549672485881,255.93854559000914,262.54612272746675
46,5.0367999609283,-255.39196005560655,5.974033399301948,-257.7656758580068,33.54217631816963,-78.85483670629353,255.12427713035368,268.94441765641125
47,5.431797918242103,-254.54260447017737,4.876788713940217,-264.78057896133964,33.41232885331362,-82.32206661675099,254.2739663829012,275.8752146524535
48,5.970034102196772,-253.65570873596099,3.7175007884096942,-272.23836269045967,33.412516681746,-85.83420033537556,253.4045973224502,283.28299574526
49,6.664037162782848,-252.74612801200084,2.510537150351322,-280.0433371521734,33.60576549432063,-89.36612853564321,252.53349136105524,291.10029191480777
50,7.524701515428128,-251.82892062797805,1.2715628741877696,-288.08673561765295,34.05797770707424,-92.8904677127051,251.67801755429272,299.24904495695137
51,8.560909805788162,-250.91912588144538,0.017335313757181933,-296.24879692279507,34.83627541812434,-96.37801791995737,250.85530617335982,307.6421638566882
52,9.779176444307947,-250.03155069922252,-1.2345343503198989,-304.40109935893577,36.007213066637334,-99.79828504752004,250.08197048180747,316.18524257635363
53,11.183320699968911,-249.18056848121248,-2.465848587944492,-312.4091056310418,37.634910215432186,-103.12004989946333,249.37384152858732,324.77840440405225
54,12.774177652709536,-248.37993291490199,-3.6581146137870784,-320.13487314295105,39.77915974444001,-106.31196435515334,248.74572035069045,333.31823515452555
55,14.549354922876056,-247.64260872169646,-4.7928528077661845,-327.4398781618471,42.493568599214164,-109.34315420171154,248.21115122388474,341.6997644089557
56,16.503042556220155,-246.980620300679,-5.851915590017896,-334.1878973326018,45.82378701648969,-112.18380886465694,247.78221863893813,349.8184516204047
57,18.62588273878298,-246.4049182211984,-6.8178096103477825,-340.2478863322886,49.80587815972084,-114.8057401955928,247.46936966399727,357.57213304925955
