time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.124512453591224,-243.67553756324781,-16.309304525791706,43.23556098050142,6.256871421619643,10.59693446398638,244.25095003539747,44.73777901619785
1,3.346572422598395,-244.00303917711457,-17.141317653397635,41.42748509230281,4.946855837416099,9.679195796677067,244.65126428911964,43.04700617195044
2,3.5670438494691643,-244.34539151072346,-17.95563569687619,39.67091519642921,3.61366943860159,8.780497912832086,245.06471634731037,41.41804923112372
3,3.7827097729424315,-244.70032526281534,-18.745942758986327,37.985304005435644,2.255973856380134,7.911571220397222,245.4884832761818,39.873669971305596
4,3.990374810756253,-245.06537925931977,-19.50618180983955,36.3909107607044,0.8719211790280239,7.082672287496193,245.9195721985439,38.43728428425193
5,4.186930154132069,-245.4379208836435,-20.23065590478355,34.908578177427366,-0.540791180938446,6.303354149275085,246.35484939121054,37.1326582612929
6,4.3694162359624995,-245.81516497985547,-20.914123408398304,33.55945278477897,-1.9848467003893921,5.582251578934558,246.79106746151982,35.983560798059756
7,4.53508198637172,-246.19419160337975,-21.551885205969473,32.36464803000888,-3.4632193876383734,4.926887028284141,247.22489081777272,35.01337528558664
8,4.681439876767088,-246.57196354629266,-22.139861967009235,31.34485235181219,-4.9790704587887555,4.343502281145769,247.65292019999686,34.24467517945256
9,4.806315982537492,-246.9453448405953,-22.67465963048377,30.51988766251307,-6.535636523383586,3.8369200527278258,248.07171730943648,33.69877075032037
10,4.907894183736183,-247.31112141173708,-23.153621488391366,29.908227202749558,-8.136114218128405,3.4104388779509,248.47783054663384,33.39523702228438
11,4.984753577357125,-247.66602486128414,-23.57486557756462,29.52648531628114,-9.783546269867529,3.065763710934602,248.8678226911859,33.351435576451074
12,5.0358983087794815,-248.00676016143925,-23.937306552828506,29.388894973324437,-11.480713558248842,2.8029736739714353,249.23830119407535,33.58204517423334
13,5.060779322137662,-248.3300378585786,-24.240661773235875,29.506791445854066,-13.230036904608783,2.6205272703766824,249.58595161617504,34.098617643617494
14,5.059307852991921,-248.63261114325937,-24.485441869415432,29.88812211154704,-15.033491174606542,2.5153041217664,249.90757455595198,34.90917591428661
15,5.031860725771972,-248.9113178558448,-24.67292639390673,30.537002800190383,-16.892533086547292,2.482681055931321,250.20012615206994,36.017870434640884
16,4.9792776634310485,-249.16312722567673,-24.805125224209835,31.45334038157063,-18.808043104131293,2.516639341188631,250.46076198256094,37.424708565237154
17,4.902850878776178,-249.38519088827024,-24.884726412287034,32.63253951316403,-20.78028110396996,2.609899144107774,250.68688393401322,39.12536913514459
18,4.804307138080831,-249.57489740141025,-24.915031482355307,34.06530884091788,-22.80885516710251,2.7540768969130065,250.87618932373317,41.11111147535131
19,4.685782259790365,-249.72992904766457,-24.899879815867113,35.73757878994456,-24.89270278062525,2.9398611556398397,251.0267211880798,43.36878522302056
20,4.549787793832724,-249.8483192793187,-24.843564429773156,37.63053963789371,-27.030083820445103,3.1572026341327954,251.1369182845796,45.88094420077623
21,4.399169614525479,-249.9285088962769,-24.750741836965453,39.720804902625304,-29.218584777264194,3.3955143372986694,251.2056631294404,48.62606470544402
22,4.237058389943926,-249.96939899841644,-24.626338703329488,41.98070117152236,-31.45513370828467,3.6438780281497842,251.23232634972564,51.5788655178826
23,4.066812277543512,-249.97039884290083,-24.475457811439565,44.378681377216004,-33.73602536890419,3.8912535728093376,251.21680570497998,54.71072388343031
24,3.8919526726768243,-249.9314668761455,-24.30328555592701,46.87985431856293,-36.05695595994251,4.126687921691403,251.1595582534623,57.990178720832176
25,3.7160943469958103,-249.85314338133094,-24.115002880388047,49.44661913155375,-38.413066915346064,4.339520544218292,251.06162428944867,61.383509509040316
26,3.5428717499664915,-249.7365733766365,-23.91570119541302,52.03938960841005,-40.79899706728584,4.519582077640819,250.92464184702425,64.85537672658452
27,3.3758635338409686,-249.5835185211578,-23.71030440479965,54.61738987028928,-43.20894225382636,4.657382895873124,250.75085065750002,68.36950738961505
28,3.2185175345150974,-249.3963567289089,-23.50349781890061,57.13950001877112,-45.63672094635682,4.744288347390134,250.54308436812155,71.88940719959925
29,3.0740785290285695,-249.17806803577142,-23.29966457714703,59.565128117418126,-48.07584385676183,4.772677542832446,250.3047496701712,75.37907918826139
30,2.9455210337178426,-248.93220526531098,-23.102830227052653,61.855083274976586,-50.51958489164806,4.7360827064984505,250.039790994903,78.80372768713355
31,2.835489170537338,-248.6628483812895,-22.91661613578117,63.97242381315649,-52.96105037639791,4.629306205464799,249.75263977931837,82.13042609316248
32,2.7462453152312016,-248.37454208653634,-22.744202322602153,65.88325463712673,-55.39324323060611,4.4485125339440446,249.44814795952996,85.32872738382733
33,2.679628977573562,-248.07221712484244,-22.58830020272915,67.55744912621698,-57.80911875646399,4.19129290244614,249.13150622643536,88.37119777343355
34,2.6370271316918035,-247.76109672770937,-22.4511357536381,68.96927318935955,-60.20162891298736,3.856700691257234,248.80814855391964,91.23385634061023
35,2.61935686834978,-247.44659054434598,-22.33444365449642,70.09789251155192,-62.56375238517606,3.4452567617911236,248.48364539844783,93.89650681058615
36,2.6270606982549367,-247.13417908020122,-22.23947278051355,70.92774824346341,-64.88850839084957,2.958924345898774,248.163588629434,96.34295173555776
37,2.660114203886335,-246.82929218263465,-22.167002969858505,71.44879115225369,-67.16895299487294,2.4010539466370235,247.85347171142578,98.56108382112585
38,2.7180452318724044,-246.53718555686362,-22.117372345400096,71.65656925145309,-69.39815777666654,1.776299510048585,247.55856903877424,100.54285388020419
39,2.799963541223749,-246.26281966056135,-22.090513858082094,71.55216894377931,-71.56917208523524,1.0905081637889187,247.28381862774975,102.28411971980756
40,2.904599665272799,-246.0107454443204,-22.085999238878006,71.14201463276606,-73.67497178636914,0.35058698814720046,247.03371244249936,103.78438506490657
41,3.030351534224965,-245.785001114437,-22.10308822310237,70.43753653353757,-75.70839920658587,-0.4356486253001939,246.8121983075418,105.04644224568735
42,3.1753370977142605,-245.58902343797982,-22.14078073298957,69.45472095429938,-77.6621006886764,-1.259639665880697,246.62259668300555,106.0759366071006
43,3.3374508797590243,-245.42557634334477,-22.197869667857745,68.21356142290028,-79.52846954845462,-2.1122554708556556,246.46753480463562,106.88087413072502
44,3.5144222204798448,-245.29669891239917,-22.27299203872094,66.73743237775453,-81.29960297996656,-2.9839671809295063,246.34890003793842,107.47109617392998
45,3.7038729785584414,-245.20367430024316,-22.36467635694507,65.05240942804396,-82.96728132554155,-3.865017242097516,246.26781375031632,107.85774614008346
46,3.903372644666499,-245.14702051065774,-22.471384423530708,63.18656127937892,-84.52297698324884,-4.745580165564588,246.22462642126888,108.05275213616603
47,4.1104890380819095,-245.12650321829923,-22.591545965486056,61.16923837726649,-85.95789818447325,-5.615910719190126,246.21893400712528,108.06834740922744
48,4.3228329781944925,-245.14116994989823,-22.72358491147027,59.0303822852695,-87.26307024085324,-6.466476971659123,246.24961473795682,107.91664694142699
49,4.538095599664965,-245.18940387787777,-22.865936501888843,56.79987788179129,-88.4294539912257,-7.288077017217974,246.3148845130569,107.6092944051991
50,4.754077377089435,-245.26899426135353,-23.01705496715838,54.506967636291655,-89.44809842540765,-8.071939547830466,246.412367905672,107.15718906995154
51,4.968708443667505,-245.37721946066614,-23.175412222490593,52.179743497154554,-90.31032216403526,-8.809809485168817,246.53918075965066,106.57029754585488
52,5.180060404498089,-245.51093787362348,-23.339488838730112,49.8447273616872,-91.00791690785466,-9.494020535362246,246.6920198723178,105.85755079435081
53,5.386350478111838,-245.66668229107822,-23.507759312797337,47.52654596821258,-91.53336520868214,-10.117556833904715,246.86725549005126,105.02682289209432
54,5.585939258029267,-245.84075387279955,-23.67867422911051,45.24770083114184,-91.88006477189762,-10.674105894195188,247.06102310481418,104.08498471078218
55,5.777323511002641,-246.0293128820954,-23.850642183947645,43.028429130125005,-92.04255167348241,-11.158104882373578,247.2693120005758,103.03802297911432
56,5.959125317011355,-246.22846421046046,-24.022014387422274,40.886647812111455,-92.01671514831575,-11.564781798073016,247.48804888706982,101.89121316091477
57,6.130078783659215,-246.43433634414694,-24.191074755216498,38.83797087983316,-91.79999690245357,-11.890192490110827,247.7131755633102,100.64933326689037
58,6.289015667839462,-246.6431526704532,-24.3560379828093,36.89578881808852,-91.39156818284837,-12.131253717752763,247.94071976960558,99.31690504054697
59,6.434851400099209,-246.851294043282,-24.51505737723995,35.071398807622735,-90.79247808696601,-12.28577186212284,248.16685834530432,97.89844869337135
60,6.566573091373342,-247.05535165084163,-24.666243093929058,33.374174042866315,-90.0057669191889,-12.35246654516912,248.38797182960522,96.39873732195473
