time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.146210344870278,-248.90256024840187,-35.11700564283735,64.70659798893678,-6.474061141176176,-7.9263638103012255,251.56826740418077,65.5372255350073
1,-9.713794532046872,-248.90816999509494,-35.067549886508026,65.36465414336573,-6.791894872710808,-8.100732174099509,251.5546047117918,66.23275792342743
2,-9.280620220938129,-248.91519283515154,-35.01172044008852,65.99616157403729,-7.1071829249885,-8.275987999576705,251.54150693645653,66.90035950880981
3,-8.851287467496096,-248.9229870888481,-34.94971017029012,66.59304168282583,-7.4155510812412615,-8.45113011221114,251.52849519038335,67.53161372959231
4,-8.430195239656985,-248.93092601666004,-34.8818149425937,67.14733560910949,-7.712245895417131,-8.625216916061094,251.5151138818612,68.11825591860772
5,-8.02143787257973,-248.93841195619166,-34.808437558148796,67.65133106766615,-7.992174995146449,-8.79738450294905,251.5009423773503,68.65230947951036
6,-7.628716452391798,-248.9448904650452,-34.73008928587912,68.09769336744354,-8.249959915737403,-8.96686268768262,251.4856067412123,69.12622621967483
7,-7.255268050174681,-248.9498638827211,-34.647388785018286,68.47959798865729,-8.480001839974294,-9.132988374946022,251.4687910225567,69.53302802999194
8,-6.903814605978554,-248.9529033210423,-34.56105839529565,68.79086133341528,-8.676560240195094,-9.295215699449495,251.45024715212168,69.86644632353688
9,-6.576532143216534,-248.95365791011042,-34.47191793287217,69.0260657307211,-8.833843928536073,-9.453122499480894,251.4298023222591,70.12105509609773
10,-6.275039923971365,-248.95186020258427,-34.38087625994829,69.18067447119064,-8.946113425304105,-9.606412853756344,251.4073627866096,70.29239315018482
11,-6.000408179996199,-248.9473269280349,-34.288920891827765,69.25113258681296,-9.007792854373589,-9.754915621859306,251.38291327585824,70.37707094586385
12,-5.753182212993747,-248.93995476106687,-34.19710566247789,69.2349493441417,-9.013588794185974,-9.898579181013075,251.35651163957326,70.37285777586952
13,-5.533420036414427,-248.92971140644087,-34.10653606878649,69.13075902846522,-8.958612724065196,-10.037462808290222,251.32827888943115,70.27874555287298
14,-5.3407404465929105,-248.9166230212648,-34.0183516410103,68.93835750198814,-8.838503031026178,-10.171725336891756,251.2983854877244,70.09498638610216
15,-5.174378468337377,-248.90075960250823,-33.933704779631114,68.65871307849267,-8.649542131999167,-10.30161176660029,251.26703534427753,69.82310218201026
16,-5.0332453544045395,-248.8822202876426,-33.85373590981378,68.29395135390078,-8.388764207559126,-10.427438457257404,251.23444936514628,69.46586562778161
17,-4.91599055754532,-248.86112048194127,-33.77954530674106,67.84731473753557,-8.05404928788761,-10.54957744224673,251.20085043739365,69.0272530800966
18,-4.821063302907817,-248.8375823889886,-33.71216240785708,67.32309852396679,-7.644199867220556,-10.668440307930988,251.16645146802594,68.51237105717405
19,-4.746771615144759,-248.81172997353818,-33.652513856041665,66.72656633450828,-7.158996804460579,-10.784462017021562,251.13144761592835,67.92735912263036
20,-4.691336937756409,-248.7836887291157,-33.601391873891544,66.063848513405,-6.599232014342117,-10.898085039899959,251.09601325989323,67.27927283562828
21,-4.652942848410453,-248.75358997833806,-33.559424739585815,65.34182751098717,-5.966716347418375,-11.00974422141424,251.0603036388814,66.5759510469326
