time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.019317388104678,-255.05527708414073,9.949118188747946,-4.159324663315644,78.87476471391751,-5.090900567565401,255.53235006120582,79.10614784642493
1,-11.981790222611387,-255.01506533708135,9.6784047017952,-4.244479745690316,77.99815388356723,-5.284741172449754,255.48214925917765,78.2604907803556
2,-11.94577665127982,-254.9741448488285,9.414334644746498,-4.337893733563818,77.13051095699291,-5.470465685381781,255.43151922038373,77.42405759888949
3,-11.911224470580743,-254.93306717037962,9.159870528641969,-4.438580679858674,76.28267839561983,-5.6470772663820785,255.38109496981014,76.60756876151565
4,-11.878042201063744,-254.89233554837747,8.91778748728375,-4.545996673873786,75.46508615181823,-5.813656885339811,255.33145593296993,75.82138779966557
5,-11.8461014280865,-254.85238827472406,8.690605483061729,-4.660099011948929,74.68750931139313,-5.969369671779171,255.28310746430594,75.07528411584192
6,-11.815240378092614,-254.8135854374457,8.480531299946273,-4.781375611928083,73.95884778145556,-6.113469231447251,255.23646612441436,74.3782144822655
7,-11.78526870797946,-254.7761996202877,8.289412440179056,-4.910841937632255,73.28693477614573,-6.245300064924842,255.19184931135527,73.73812973796824
8,-11.755973526172705,-254.74041084000822,8.1187043188838,-5.050004793250767,72.67837945406227,-6.364298462609183,255.14946957200843,73.16181203100001
9,-11.727126655375844,-254.70630581385126,7.969451345492333,-5.2007942597239385,72.13844740034592,-6.4699923399164625,255.10943369824147,72.65474650644389
10,-11.69849302931988,-254.67388154718833,7.842281739300946,-5.3654665786337645,71.67098078903236,-6.562000438406394,255.0717465826197,72.22102964340668
11,-11.669839940389018,-254.64305315167894,7.737415349088598,-5.546481950879105,71.27835813673423,-6.640031201486327,255.03631970362832,71.86331462844726
12,-11.640946721581905,-254.61366562036272,7.654683261241027,-5.746362180305036,70.96149175845757,-6.703881452512175,255.0029839072905,71.58279243134822
13,-11.611614413593296,-254.58550896046114,7.593557493935111,-5.967534052157963,70.7198595764649,-6.753434761975104,254.97150581414178,71.3792058590047
14,-11.581675025483472,-254.55833573448334,7.553188680036702,-6.212165359566123,70.55156697226599,-6.788659150100929,254.94160682619224,71.2508929740695
15,-11.551000095401273,-254.53187984682867,7.532449523010487,-6.482001467516159,70.45343391183027,-6.80960365604953,254.91298349982762,71.19485587699394
16,-11.519508337348148,-254.50587540953222,7.529981967485662,-6.778211019875422,70.42110247510041,-6.81639342038296,254.88532805642495,71.20685081322117
17,-11.487172171125001,-254.48007469133077,7.544246246553448,-7.101249623660898,70.44916006964128,-6.809223268625656,254.85834797885792,71.28149575224938
18,-11.454022863829946,-254.45426440869022,7.573570072936418,-7.4507498859525745,70.53127402031312,-6.788350223467448,254.83178389439888,71.41239198751116
19,-11.42015391287663,-254.42827987313197,7.61619625299298,-7.825444926165114,70.66033392773411,-6.75408574460207,254.80542519414882,71.59225693576683
20,-11.38572225519301,-254.4020167232683,7.670327077665897,-8.223130514051464,70.82859906528428,-6.706788691794807,254.77912305207337,71.81306605863267
21,-11.350946945379416,-254.37544012317628,7.734164106222606,-8.640668533703808,71.02784892816112,-6.646860013163183,254.75280066966533,72.0662024895996
22,-11.316105097132615,-254.34859137754776,7.805942402797251,-9.074031854230226,71.24953568979127,-6.574740020245708,254.72646066079201,72.3426133746283
23,-11.28152508621419,-254.3215918793525,7.883958813132758,-9.518388213387961,71.48493766968572,-6.490908886657114,254.7001894812753,72.63297204979179
24,-11.247577231577097,-254.2946441808726,7.966594355979578,-9.968218684665379,71.72531290649074,-6.395890745563115,254.67415870685087,72.92784494083126
25,-11.214662373161964,-254.26802982434373,8.052331137747466,-10.417464892677733,71.96205150923925,-6.290261467597862,254.64862282686542,73.21786144672414
26,-11.18319892826264,-254.24210348570625,8.139764308034604,-10.85969837974686,72.1868246644163,-6.174659841502387,254.62391314802446,73.49388411023479
27,-11.15360913018062,-254.21728307424203,8.227609491990098,-11.288305271814815,72.39172719554591,-6.049801432583947,254.60042749407685,73.74717527129438
28,-11.12630523289091,-254.19403572595306,8.31470603794947,-11.696679449717218,72.56940970098123,-5.916493908908241,254.57861568284767,73.96955543017557
29,-11.101676467906445,-254.17286007334522,8.400016491136734,-12.078417611326172,72.71319579475401,-5.77565222071986,254.55896120954145,74.15354796513337
30,-11.080077407974917,-254.15426565666584,8.482622941351488,-12.42750976080067,72.81717998005887,-5.628311792870164,254.54196004982975,74.29250477657516
31,-11.06181812891177,-254.13875073164832,8.561721113212084,-12.738518735297495,72.87630223340338,-5.475637853828686,254.52809788214404,74.38070789989256
32,-11.047156259114052,-254.12677990366933,8.636613142416843,-13.006742484634234,72.8863964502151,-5.318929150398075,254.51782719276198,74.41344313808587
33,-11.036290784339144,-254.1187629182673,8.706699937736763,-13.228353167095511,72.84421139302204,-5.159614579978238,254.51154561598895,74.38704324323088
34,-11.029357401223448,-254.11503563582522,8.77147392444462,-13.400507877053881,72.7474044836443,-4.999241707173812,254.509576552603,74.29889994842367
35,-11.02642527521665,-254.11584389231433,8.830512788651998,-13.521426970807589,72.59451045750082,-4.839456680929989,254.512152780326,74.14744598937942
36,-11.027495171886521,-254.1213307456695,8.883474573036768,-13.59043734960455,72.3848883573288,-4.681975674812119,254.51940356328066,73.93210993679637
37,-11.03249899488418,-254.13152754187686,8.930094161575363,-13.60797951024669,72.11865141923798,-4.528548571218018,254.53134569368123,73.65324798536058
38,-11.041300738052811,-254.1463492045358,8.970180920013412,-13.57557858885551,71.79658497061396,-4.380916143187983,254.54787885795307,73.31205766784248
39,-11.053698759394528,-254.1655940326627,9.003617086505418,-13.495781016806665,71.4200575142208,-4.240762443034231,254.56878559023332,72.9104787840141
40,-11.069429143251398,-254.1889480497418,9.03035645452428,-13.372059835450422,70.99092986066272,-4.109664506447158,254.5937358271227,72.45108680972322
41,-11.088169792997908,-254.21599367495847,9.0504229468991,-13.208693182296315,70.51146668544031,-3.9890418122238676,254.62229580314823,71.93698386879403
42,-11.109544879633717,-254.24622227473589,9.06390878482823,-13.010621872429924,69.98425434808125,-3.8801081432115097,254.65394081752984,71.3716920999937
43,-11.133129404731912,-254.27904995776797,9.07097203487482,-12.783293194462685,69.41212824104889,-3.783828522114515,254.68807121714667,70.75905391454836
44,-11.158453853242879,-254.31383572901353,9.071833338928018,-12.532498849613566,68.79811231525707,-3.7008837254647724,254.7240307034855,70.10314316306986
45,-11.185009090868563,-254.3499008927687,9.066771600865007,-12.26421521923304,68.1453727376239,-3.631644504955216,254.76112585289883,69.40819057201712
46,-11.21225172606642,-254.38654855270124,9.056118355485422,-11.984453689409952,67.45718685233504,-3.5761570837845755,254.79864569838736,68.67852593425299
47,-11.239610130950851,-254.42308222020696,9.040250562088705,-11.6991275094159,66.7369277258278,-3.534140803811076,254.8358803839688,67.91853843465584
48,-11.266491289048648,-254.45882275341575,9.019581706545234,-11.4139397180832,65.98806358198307,-3.5049980664567157,254.8721381176001,67.13265521505944
49,-11.292288670929864,-254.4931229776359,8.994551321400984,-11.134294336788326,65.21417045793225,-3.487836022654453,254.90675978679,66.32533695903342
50,-11.316391389715603,-254.52537943968977,8.965613248399142,-10.865230692459386,64.41895553829748,-3.4814988829189364,254.93913071263546,65.5010880621355
51,-11.338194857235706,-254.55504097068751,8.933223122235598,-10.611378788221014,63.60628796724986,-3.4846092726298723,254.96868924372953,64.66447800456487
52,-11.3571129894815,-254.5816141261118,8.897825666378834,-10.376932390614394,62.78023359695682,-3.495616765711221,254.9949322810329,63.820170005318204
53,-11.372591729763123,-254.60466601994875,8.859842501285604,-10.165636085714793,61.94509015691664,-3.5128515714617516,255.01741826284783,62.972952983804696
54,-11.38412336888929,-254.6238253465536,8.819661288522287,-9.980782875349977,61.10541965866956,-3.5345812673590538,255.03576840640167,62.12777321668194
55,-11.39126094615909,-254.63878232755573,8.77762712241904,-9.825219655245041,60.26607532755139,-3.5590684219836066,255.04966694009957,61.28976265830247
56,-11.393631964109359,-254.64928799288435,8.734037004083586,-9.701358787717515,59.43222081468216,-3.5846269544672476,255.05886072805268,60.46426147593877
57,-11.390950727413355,-254.6551528652769,8.689137875592058,-9.61119463928753,58.60933978413556,-3.6096751866136785,255.06315834198566,59.65683278270675
58,-11.383028761722203,-254.65624499895702,8.643128126449689,-9.556324205941255,57.80323414229728,-3.632783787341626,255.06242850681386,58.873267751351726
59,-11.369782921388728,-254.6524874212041,8.596161982988693,-9.537970809940163,57.02000917708086,-3.652717136733955,255.05659793626023,58.119579258406446
60,-11.351240919408419,-254.64385513146055,8.548355990350116,-9.557009553076199,56.266043794469546,-3.6684669482080015,255.04564868089585,57.401982061585315
61,-11.327544088343565,-254.63037176625426,8.499796875985576,-9.613993060456188,55.547944067356,-3.67927721899855,255.0296150713733,56.72685748615331
62,-11.29894720939944,-254.61210590462247,8.45055023905695,-9.709176252410236,54.872478637656435,-3.6846597628336544,255.00858021269602,56.10070091327651
63,-11.265815268429472,-254.5891669478149,8.400669594892983,-9.842539485205263,54.246495225605884,-3.6843997876192374,254.98267194759808,55.53005112651865
64,-11.228617067400437,-254.56170062982437,8.35020532841259,-10.013810322231725,53.676818560920395,-3.678551246051301,254.95205833229127,55.021401733310945
65,-11.1879157587836,-254.52988440052286,8.299213135783871,-10.222485239520251,53.17013133223497,-3.6674219983313363,254.91694285814594,54.581096275710244
66,-11.144356549348958,-254.4939230239951,8.247761564235104,-10.467853438887614,52.73284108325074,-3.6515491869866024,254.8775597607535,54.21521005683133
67,-11.098651990553384,-254.45404470423767,8.195938276974648,-10.749025334456157,52.37093716814969,-3.6316656553531295,254.83416973380716,53.92942288999944
68,-11.051565407189182,-254.41049794782273,8.143854698850971,-11.064967970533283,52.089842726103655,-3.6086587264425622,254.78705626795804,53.7288877095141
69,-11.00389311254262,-254.36354926481002,8.091648793345874,-11.414548527379694,51.894267052308116,-3.5835231171635438,254.73652273237443,53.61810016286582
70,-10.956446119526218,-254.31348171727876,8.039485896156298,-11.796585262565122,51.788063787345855,-3.557310112021608,254.68289023206896,53.600774001820575
71,-10.910032073580258,-254.26059424787573,7.987557715935902,-12.20990301948143,51.77410018098295,-3.531075341326021,254.62649620333397,53.67972650401867
72,-10.865438091849358,-254.2052016527478,7.93607971168095,-12.653388274979887,51.854142479242846,-3.5058276159715893,254.56769364322707,53.856777518861556
73,-10.823415094444352,-254.14763499953568,7.8852870452418315,-13.126037112243246,52.02876229561959,-3.482481251572176,254.5068508013021,54.13266519352641
74,-10.784664051526686,-254.08824224028166,7.8354292468430415,-13.62698895019237,52.297268548733896,-3.461814147426439,254.44435110265988,54.50698101092924
75,-10.74982431909861,-254.02738875722076,7.786763697741365,-14.15553960481051,52.65766896127663,-3.444433592598759,254.38059304872434,54.978126370799096
76,-10.719463925512562,-253.96545763833515,7.7395480771116,-14.711129258429736,53.106664045391256,-3.4307514034781965,254.31598989101244,55.54329245751083
77,-10.694071437234339,-253.90284961889745,7.694032033770194,-15.293303817746772,53.63967493168886,-3.4209695744758903,254.2509690082558,56.19846449313927
78,-10.674049010509924,-253.83998279564491,7.650448466727571,-15.901651415409296,54.2509044907922,-3.415077121539844,254.18597109171318,56.93845066175368
79,-10.659706416488936,-253.77729232070223,7.609004881306384,-16.5357188718979,54.93342924912076,-3.412858190717395,254.1214493539064,57.756935082478364
