time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.99829942321564,-248.15033386330285,-64.089397690353,-9.083528107020827,75.4705949783758,-4.995268139814533,256.9241797310099,76.17951330391784
1,-17.948689953921253,-248.33002809197936,-64.12222421745507,-9.433948981522837,75.01984542106511,-4.609395037571115,257.10349780312987,75.7732263888341
2,-17.897629307919694,-248.50537686022025,-64.15960226979678,-9.775088461390085,74.57744342139004,-4.2302143608988585,257.2796695211266,75.37408508292951
3,-17.845152608723247,-248.67453520722853,-64.20107224172735,-10.100645430413095,74.14665474345904,-3.8605452267561433,257.4507875122822,74.98445209538825
4,-17.79135104509303,-248.83570245277025,-64.24605710209745,-10.404714199973565,73.73077480997934,-3.503009052198786,257.61496197219867,74.60677506715288
5,-17.73637732356924,-248.98715460866376,-64.29387335681783,-10.681955065630415,73.3330792956261,-3.1599798621350796,257.7703553947621,74.24356250759112
6,-17.680449593059514,-249.12727667591923,-64.34374375998547,-10.927741573951504,72.95676883748403,-2.8335398637752243,257.9152174883364,73.89735040000902
7,-17.62385365487045,-249.25459434141806,-64.39481131559384,-11.138279171458507,72.60490823080154,-2.5254416011517127,258.0479196777868,73.57065903828563
8,-17.566943315293983,-249.3678045696788,-64.44615443314552,-11.310691618164403,72.28036065679855,-2.2370780053595025,258.16698866134584,73.26594010023562
9,-17.51013876247778,-249.46580452222338,-64.49680343644363,-11.44307330618866,71.98571778257157,-1.9694615764327095,258.27113851766535,72.98551453014784
10,-17.453922827185707,-249.5477181644608,-64.54575884370878,-11.534507393777414,71.72322690405913,-1.7232137354726138,258.3593008415552,72.73150241126807
11,-17.39883491105745,-249.6129198588017,-64.59201191203229,-11.585051375778095,71.49471663152165,-1.4985650581055476,258.4306523408178,72.50574660625841
12,-17.345462293603227,-249.66105418194644,-64.6345678846646,-11.59569323003627,71.30152298585128,-1.2953666529470933,258.4846392487012,72.30973254664117
13,-17.29442855014149,-249.6920511201702,-64.67247220044068,-11.568282456633872,71.1444182545463,-1.1131124341564884,258.5209977811507,72.14450720386752
14,-17.246378975534064,-249.70613569639394,-64.70483959196318,-11.505441059215931,71.02354557761663,-0.9509715416766398,258.5397696987545,72.01060098772494
15,-17.2019631918455,-249.7038310407847,-64.73088545955378,-11.410459777233305,70.93836295250374,-0.8078297490239347,258.5413118772898,71.90795704896667
16,-17.161815450641228,-249.6859540375131,-64.74995818048245,-11.287184730990951,70.88760102067823,-0.6823383703438232,258.5262987494519,71.83587308555872
17,-17.126533433340608,-249.6536029895921,-64.76157027447465,-11.13989924328514,70.86923938688938,-0.5729689089777484,258.4957166154857,71.7929610541906
18,-17.096656541439437,-249.6081371505436,-64.76542585807626,-10.973205137448543,70.8805060850158,-0.4780714729932974,258.4508491041431,71.77712996220937
