time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,31.18997544208526,-252.13528141802044,9.985773766549977,-16.171651574661023,70.03472820854866,-17.13806371803258,254.24495000412213,71.7995953460674
1,31.042270813706406,-251.70709075192354,10.416911444695689,-15.650833758867991,65.34878081268248,-15.290606081060648,253.82795221022906,70.38231430800289
2,30.88133950975586,-251.33293628517094,10.847858904671549,-15.148348372392487,60.64103235017938,-13.266823335051876,253.4630637286756,69.03552098785339
3,30.71105710858093,-251.01746596937957,11.275381926698296,-14.700247834395277,55.93022661124539,-11.087392851290327,253.1551987579984,67.77806599533986
4,30.53535633234191,-250.76459453404786,11.696334725697975,-14.338560113613458,51.23649392261177,-8.774825645206139,252.90855777154587,66.62754210046066
5,30.358126580101903,-250.57743913366224,12.107732928449437,-14.090222240616866,46.58142303112769,-6.353147425885549,252.7265551566909,65.59994909392331
6,30.183124103449405,-250.4582418706765,12.506813458529857,-13.976181719737225,41.98805792959978,-3.847609863182295,252.61173429271824,64.70937575081923
7,30.013895633256748,-250.40827951274537,12.891078723107286,-14.010702506629507,37.4808075309438,-1.284439034004597,252.56567058734464,63.967705071172674
8,29.853717178975526,-250.42776510221668,13.258324306305378,-14.200913711213445,33.08526158451305,1.3093764718558287,252.58886731153208,63.38435027643338
9,29.705548652943563,-250.51575023575543,13.606651117377856,-14.546637614008896,28.82791214430304,3.9062605974516003,252.68065309192497,62.96602975468943
10,29.572003961977536,-250.6700398123769,13.93446425340807,-15.040526179935231,24.735785649229967,6.478196263179188,252.83909286800332,62.71658923675162
11,29.455335237312404,-250.88713254185186,14.24046166670258,-15.668520979473254,20.835995867352437,8.996856242397236,253.0609255280811,62.63687947801836
12,29.35742891929571,-251.16220025681017,14.523616271177893,-16.41063148225016,17.155232427109624,11.43373510523495,253.34154110083966,62.72469792995747
13,29.279810562011484,-251.48911699227247,14.783155523746997,-17.242003736701665,13.719203310022275,13.76030117176745,253.67500823041107,62.97480267682968
14,29.22365469943291,-251.86054497609683,15.018542633484936,-18.13422833039587,10.552052351420816,15.948188511164716,254.0541588151673,63.379004910507426
15,29.18979615247949,-252.26807965496616,15.229463010090184,-19.056815601477684,7.675774323592341,17.96944879637205,254.47073169193814,63.92634116133128
16,29.178739814783885,-252.70245066760216,15.415818164836084,-19.9787496357169,5.109650493309745,19.796880607499805,254.91557209117747,64.60331820328017
17,29.19066704550132,-253.1537711618817,15.577727330897371,-20.87002324700116,2.8697266923927236,21.404448470702945,255.37887914876677,65.39421365374204
18,29.225437985404067,-253.61182425309931,15.715535163106457,-21.703055981499286,0.9683540242522427,22.767794811095644,255.8504902380312,66.28140704885237
19,29.282590121634765,-254.06637251741978,15.829822397253123,-22.45390646671736,-0.5861904776399204,23.86483588071807,256.3201880483397,67.24571265152079
20,29.361334180670248,-254.5074742845518,15.921415411138407,-23.10320765956055,-1.78998946803879,24.676420104300504,256.77801425789534,68.2666875736543
21,29.460548999213856,-254.92578971639117,15.991390306146027,-23.63677674709178,-2.6436676908405983,25.18701706005127,257.2145729167519,69.32289637799171
22,29.578777465167104,-255.31286075823428,16.04106751787979,-24.045878693256274,-3.152466732167275,25.38539913422675,257.62130780751124,70.39212486544062
23,29.714225899254583,-255.66135193463245,16.071994092394675,-24.327151166742993,-3.3262133240733003,25.26527586341904,257.99074099746457,71.45154922283022
24,29.86476928510021,-255.96524292844057,16.08591249199313,-24.482225166897784,-3.179187910929384,24.825842431947102,258.3166638249969,72.47787901456071
25,30.02796454251879,-256.2199679747553,16.084716805707313,-24.517096084529438,-2.7299046651662615,24.072207885893707,258.59427570738393,73.44750037043225
26,30.201073693566045,-256.4225004494701,16.07039912104908,-24.441311427651925,-2.0008168154095025,23.01567451779304,258.82026953613683,74.33664737634341
27,30.381098447553217,-256.571383069219,16.04499015583296,-24.26704349421685,-1.0179616993455012,21.673846804519425,258.99286446759504,75.12162564993002
28,30.564827455119598,-256.66670473669785,16.010498713795496,-24.00810953499468,0.1894414959562326,20.07055571456538,259.1117874956556,75.77910436585235
29,30.748897108080534,-256.71002468545635,15.968853937020652,-23.678991582851797,1.5894312925578538,18.23559189215389,259.1782047084809,76.2864834964492
30,30.92986609320266,-256.70424426242977,15.921852807460269,-23.29389715778706,3.1477744207920844,16.20424905667576,259.1946026270815,76.62233295945022
31,31.104302851989384,-256.6534280969786,15.871113462612719,-22.865894812848428,4.828464286696943,14.01668666545978,259.1646211769066,76.76689086664564
32,31.268883772870666,-256.562580905498,15.818033568902218,-22.406158362288505,6.594246623251647,11.717127912768365,259.09284407487297,76.70260069262869
33,31.420498623494325,-256.43739325554714,15.763753066012024,-21.92336033717819,8.407171968849712,9.35291484513212,258.98455929004143,76.41466273962051
34,31.556358636642468,-256.28397647411765,15.709122124687147,-21.42326229334498,10.229173325557515,6.973446634703367,258.8455090132032,75.8915729224913
35,31.67410180783961,-256.1086102065611,15.65467731038158,-20.908546683192935,12.022664939050884,4.6290305157984974,258.6816518973504,75.12562100750081
36,31.771889295153102,-255.91752417616385,15.600630512560286,-20.3789151122368,13.751155410035937,2.3696784499456816,258.4989584066602,74.11332238969413
37,31.848486433920048,-255.71672899175462,15.546875284244823,-19.831443297808022,15.379865851227335,0.24388654481506558,258.3032534332206,72.85576302284397
38,31.90332200595235,-255.5119016042513,15.493013637114359,-19.261144660201833,16.87634166314047,-1.702562057797985,258.1001111134808,71.35884289606989
39,31.936520177689914,-255.30832189803763,15.43840363999987,-18.661664782006074,18.211044568891882,-3.4277281001501314,257.89479770327813,69.63340482892329
40,31.948901012432668,-255.11084982570503,15.382225391448685,-18.026015855053203,19.357909767261127,-4.894539387917933,257.692251404333,67.69523236690314
41,31.94194768033935,-254.92392815792002,15.323560873530955,-17.34726448100231,20.29485166987554,-6.071669896221232,257.4970839177435,65.56489836389248
42,31.91774122055099,-254.7515944169054,15.261482025380273,-16.619103654974083,21.004201072746497,-6.93424726127641,257.31358730087845,63.267449260244575
43,31.878866514494508,-254.59748697289083,15.19514085417826,-15.836265201490766,21.473056973995114,-7.464371595121735,257.1457314246063,60.83191979567047
44,31.828295640415263,-254.46483443059503,15.123855306779971,-14.99475794471964,21.69353745020959,-7.651438192179982,256.9971417316327,58.290686349875656
45,31.76925670769278,-254.35642333619788,15.047184994670934,-14.091945222361462,21.662915938409373,-7.492263934424375,256.8710530890188,55.67868059219034
46,31.705097194978794,-254.27454526404225,14.964991832173622,-13.126498061301538,21.38363229974208,-6.9910223568055025,256.7702416625547,53.03249537484325
47,31.639150423174616,-254.22092902965278,14.87748214514804,-12.098273013127082,20.863172678924656,-6.158996731455408,256.6969414251739,50.38942040169517
48,31.57461229016638,-254.19666645131295,14.785228503986136,-11.00816471018411,20.11381832037982,-5.014165096681651,256.65275448290794,47.786447143956984
49,31.514433387151517,-254.20214088611567,14.689171042351783,-9.85797487991403,19.15227030575048,-3.5806358268564695,256.6385650436583,45.259282718871376
50,31.461229664622593,-254.23696725351274,14.590599131870096,-8.650326603507226,17.999163618540944,-1.8879563197755358,256.654466168619,42.84141183789591
51,31.417213220612908,-254.29995100975472,14.491115062396636,-7.388639725342972,16.67848930400025,0.029680171565473316,256.6997070479443,40.56324385648766
52,31.384143631051952,-254.3890719780568,14.392582054448281,-6.077173113960648,15.216947396985098,2.134303898856579,256.7726668810287,38.45137767357062
53,31.363299477520766,-254.50149727582578,14.297059594470683,-4.721132093800979,13.643255602480066,4.385089297599272,256.870859721817,36.52801083940154
54,31.35546920314251,-254.63362574662298,14.206729579664168,-3.3268335696053843,11.987439481557972,6.739303583592809,256.99097278127033,34.810511482991
55,31.360959959927747,-254.78116414175128,14.123816938677868,-1.9019159475968532,10.280129265855534,9.153261305590387,257.12893847388597,33.31116334501851
56,31.379622599527128,-254.93923293914153,14.050508339605091,-0.4555757537939844,8.55188656766345,11.583264069533774,257.2800380782576,32.037085911254
57,31.41089047319539,-255.10249767167463,13.988872512255465,1.0011911492119172,6.832581371213142,13.986505965683811,257.4390328049522,30.99032400363894
58,31.453829379473135,-255.26532044765094,13.940785700172137,2.455367470616692,5.150835998382998,16.321927161730454,257.60031683167654,30.16809476895085
59,31.507195824796337,-255.4219259139287,13.907865735571441,3.8917345119387234,3.5335483892642454,18.551000416058493,257.75808640316023,29.56317484738723
60,31.569500602728137,-255.5665757271721,13.891417996500222,5.292755597270156,2.0055021256879924,20.638437040978282,257.9065188684024,29.164406046978282
61,31.639074494172366,-255.6937453129377,13.89239589527031,6.638542929611227,0.5890653482440673,22.552799672302907,258.0399551812495,28.957293754900917
62,31.714132794039926,-255.79829649165956,13.911377588012362,7.9069267801590835,-0.6960245842722358,24.267009757292417,258.15307912677173,28.924669182557
63,31.79283561842093,-255.87563989652693,13.948559547804088,9.073643348970291,-1.8327987722124695,25.758739235881983,258.2410868568195,29.047385547597667
64,31.873341635683673,-255.92188219066162,14.003766809817433,10.112652444691713,-2.8071289819671295,27.010679280519927,258.2998414380874,29.30502013570791
65,31.953853809867756,-255.9339545792815,14.076479103722487,10.996589131585605,-3.607749290998547,28.01068396032191,258.3260086829508,29.676558363006226
66,32.032656603213276,-255.90972039974844,14.16587145871344,11.697346943700932,-4.226242755967259,28.75179230477034,258.3171718865405,30.1410411307692
67,32.108144658066784,-255.8480602137274,14.270866963650219,12.18678589891604,-4.657007012599297,29.23213731820397,258.27192375506934,30.678161636263887
68,32.17884332638042,-255.74893275305527,14.390198252924925,12.437556209594948,-4.897209048851363,29.45475416760917,258.1899337244059,31.26880156275769
69,32.24342167442598,-255.61340949556515,14.52247323946774,12.42402651531958,-4.946734667849663,29.427301567889707,258.0719882746649,31.895498809453187
70,32.30069882213206,-255.4436799326459,14.666239935650665,12.123301411802029,-4.808133411543962,29.16171037970648,257.9200011305699,32.54283980630154
71,32.34964469212341,-255.24302424498626,14.820045188128718,11.516305446504864,-4.486555723285106,28.673772194341183,257.73698992311586,33.19776987706879
72,32.38937642718647,-255.0157506688672,14.982483016361183,10.58889965700879,-3.989676333712522,27.98267900826119,257.52701652731054,33.849816010946796
