time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.123439899102648,-255.70940493114443,62.83797873750697,-19.467119226524222,70.68037715291288,-6.713457308716261,263.3352213109847,73.69283387220722
1,-3.3262955696737406,-256.0050642002058,62.90386013034452,-19.384196525540684,70.16759726529875,-6.490948252672832,263.6413114618334,73.16573230406023
2,-3.52449706773125,-256.3234533086163,62.97955491997653,-19.27657399701869,69.66051407755634,-6.294796286489135,263.97162634026085,72.63674543121968
3,-3.713114965924489,-256.65798705893184,63.06403043812294,-19.136964095411013,69.16152905009564,-6.137266711276991,264.3194558243915,72.1076716635987
4,-3.887418814251354,-257.0018959081818,63.156291518864485,-18.958372117435232,68.67260434978729,-6.030292156299587,264.6779297852751,71.58004250008874
5,-4.043004677573811,-257.34837086838917,63.25541672598911,-18.734346728304512,68.19524404828162,-5.9851455606268456,265.04016987416105,71.05514583042583
6,-4.175910032608506,-257.69070130683593,63.360591338980754,-18.45922904415608,67.73048608170784,-6.012117187424468,265.3994332499718,70.53405896601278
7,-4.282712671787387,-258.0224022068524,63.471136100414995,-18.12839424567771,67.27890524296006,-6.120203809090979,265.749244592379,70.01769071074723
8,-4.360611049680099,-258.33732808848515,63.5865308809285,-17.738480337041413,66.8406280693223,-6.316818096234275,266.0835134196451,69.50683249000242
9,-4.4074841490361445,-258.62977157417066,63.70643262112542,-17.28759916909119,66.41536098985462,-6.607525870304365,266.39663455669864,69.00221911872131
10,-4.421929506632474,-258.8945455543205,63.83068704563661,-16.775525232218854,66.00243339379024,-6.995818258982799,266.6835705868243,68.50460010631691
11,-4.403278711703832,-259.12704893586056,63.95933369625555,-16.20385812193809,65.60085729331344,-7.482924920222297,266.93991614800706,68.01482242706493
12,-4.351590650221176,-259.3233168345235,64.09260391449608,-15.576155094439295,65.20940486625379,-8.067673335106576,267.1619448315039,67.5339253465003
13,-4.26762398099039,-259.48005671903593,64.23091159970726,-14.898030728265388,64.82670417003276,-8.746397691500396,267.34664014605414,67.06324697824712
14,-4.152791517925671,-259.5946724984096,64.37483682675685,-14.177221203587507,64.45135154236297,-9.512899181912971,267.49171257139193,66.60454053767236
15,-4.009100020272807,-259.66527889633704,64.52510264016058,-13.423610845914643,64.08203672349302,-10.358457863426354,267.5956051438724,66.16009578429525
16,-3.8390791592531652,-259.6907085645572,64.68254550195199,-12.649218213408309,63.71767396640701,-11.271894914415173,267.6574901692865,65.73285830607225
