time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.019163387314366,-223.22230264051635,117.26378250011673,10.12480242129581,15.318532588029207,-2.5315810055463936,252.27372181863527,19.18499111705069
1,7.862857829679185,-223.5922682464458,117.30021427795526,8.428451052041444,14.033099835406647,-2.034331606223255,252.61634200543307,18.242902701628047
2,7.709539648736408,-223.95244267741396,117.3207370854985,6.7807316902566,12.775768071167793,-1.5515956032324572,252.94314095271744,17.30815799040638
3,7.562663360931015,-224.30036854157657,117.32380548619491,5.20370016539718,11.553107408451483,-1.0895326175463447,253.2513057625611,16.387679056581746
4,7.425497921707281,-224.633717577713,117.3081213306817,3.7182233197945886,10.371632509323948,-0.6543106579847502,253.53824595460617,15.488479731680934
5,7.301041696702158,-224.95032916586166,117.27267871801295,2.343484072741777,9.237778066075638,-0.2520175560674993,253.80164627305177,14.617578043567045
6,7.191946652760546,-225.24824690137606,117.2168057000617,1.0965309883948708,8.15785591793012,0.11143432175137828,254.03951652296112,13.78190276361254
7,7.1004538399030634,-225.52575247259176,117.1402005583344,-0.008114222527863991,7.137991774755706,0.4304089186870916,254.250236815734,12.988194817061906
8,7.028342032039304,-225.7813963252033,117.04296027364576,-0.9587801613855237,6.18404132048886,0.69965089007585,254.43259671847886,12.242904476838314
9,6.97689124267466,-226.01402473256698,116.92559897010939,-1.746891489816596,5.301487391758271,0.9143907675628868,254.58582699364885,11.552085523646557
10,6.946862507160969,-226.22280285971974,116.78905452962799,-2.367130778131027,4.495321855718434,1.0704474204185777,254.70962277014425,10.921287892428609
11,6.9384947539670225,-226.40723328670205,116.63468213878707,-2.817512819775339,3.7699176286357305,1.1643238776364686,254.8041571242094,10.355450722408444
12,6.951518864021682,-226.56716936084166,116.46423417196294,-3.099370434288548,3.1288978305706716,1.1932923680877752,254.8700842398822,9.858798170329992
13,6.985188234849574,-226.70282270862302,116.2798264928721,-3.217253532781549,2.5750101611689455,1.155464596255738,254.90853157628146,9.434740824623903
14,7.038324365671997,-226.8147641938524,116.08389198026123,-3.1787460035690174,2.110014994576328,1.0498438801529895,254.92108074316786,9.085786067248996
15,7.10937522356095,-226.9039175293212,115.87912280112998,-2.994207627255357,1.7345952755126348,0.8763568031461023,254.90973702693339,8.813461233103435
16,7.196483532789657,-226.97154470646768,115.66840351522379,-2.6764504961695885,1.4482950294690489,0.6358632921257558,254.87688771125016,8.61825381140244
17,7.297561715694297,-227.01922251220776,115.45473740994407,-2.240361066194568,1.249491320522666,0.3301452744747087,254.82524955924183,8.499573073793254
18,7.410370052384814,-227.048809707112,115.24116857192804,-1.7024799543000328,1.135402114663482,-0.03812490851185889,254.75780613470317,8.455737267474175
19,7.5325947413189125,-227.06240490727848,115.0307021521779,-1.0805520578318053,1.1021301533425192,-0.4654343817755399,254.67773603245809,8.483989788618414
20,7.661922859412074,-227.06229576180175,114.82622517069743,-0.39305975112533603,1.144740978381776,-0.9474953673149247,254.58833353159525,8.580546517494668
21,7.796111610152825,-227.05090059866953,114.63043021920166,0.3412479872391798,1.2573718474917257,-1.4793235496920987,254.49292371549575,8.740674789156557
22,7.933049647859709,-227.0307043236064,114.44574462428866,1.1038175622364568,1.4333673931961874,-2.0553258278897633,254.3947747469683,8.958802412237528
23,8.07080867367869,-227.00419098269847,114.2742678168971,1.876730885722602,1.6654373282417643,-2.6693939902279977,254.29701063513045,9.228652949099788
24,8.20768390264383,-226.9737759559101,114.1177195247725,2.6431109569373334,1.9458310988877163,-3.3150010282648563,254.2025282759991,9.543401467326209
25,8.342222415421126,-226.94174110954248,113.97740086712976,3.3874811775905727,2.266524026790408,-3.9852972943201053,254.11392263820207,9.895843569765217
26,8.47323892337872,-226.91017628537904,113.85416961902067,4.096068521261596,2.619409154537856,-4.673204419846842,254.03342365969817,10.278570020930847
27,8.599819152803507,-226.88093017447108,113.74843006659205,4.75704340732249,2.9964887777789646,-5.371505709035919,253.96284776897878,10.68413978179651
28,8.72131178620694,-226.8555729510823,113.6601372058181,5.360692501438976,3.3900595726481426,-6.072932508113729,253.9035660681404,11.10524555657929
