time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.213243314962342,-253.91596975643208,-58.86230811368747,-13.415407020454717,72.14701921455504,-5.1105446204607325,260.6621873205303,73.52382504532495
1,-2.6024284247101748,-253.99451041983195,-58.628609068334036,-12.927479878352775,72.12883839823287,-5.0967836556158215,260.69468330410797,73.42774480566207
2,-2.9763447798471003,-254.07823632576998,-58.39916282166872,-12.459847352039356,72.1050355027132,-5.077088425290831,260.73283702846334,73.33009818948487
3,-3.3321506187344476,-254.16573616185357,-58.176868078261855,-12.021747953396062,72.07019234307845,-5.051100050954046,260.77585880004904,73.22714240694668
4,-3.667260421166107,-254.25559932163023,-57.96453436265906,-11.622075469942002,72.01930197571512,-5.018554571812115,260.8229452861996,73.11549381760064
5,-3.9794021758461557,-254.34645064988374,-57.76481974839783,-11.269163335352383,71.94796025936671,-4.979297445747184,260.8733007170188,72.99228015304905
6,-4.266665583578291,-254.43698204359578,-57.58017269939508,-10.970581920085497,71.85253055468912,-4.933297286259487,260.92615574294086,72.85526761380946
7,-4.527539227313005,-254.52597992903333,-57.41277954632494,-10.732954795794843,71.7302749419232,-4.8806581525260535,260.9807832917922,72.70295725581516
8,-4.760935471763313,-254.61234794791426,-57.26451895556241,-10.56179921892014,71.57944764747961,-4.82162965221863,261.0365110526417,72.534647263191
9,-4.9662026642521875,-254.6951245129235,-57.13692462370822,-10.461394985648402,71.3993487331968,-4.756614177090379,261.0927305211956,72.3504599106771
10,-5.1431250009885,-254.77349516148936,-57.03115722183341,-10.434684606484016,71.1903382694162,-4.686170699909281,261.14890277157474,72.15133402220928
11,-5.291911129387374,-254.8467998590006,-56.94798620066452,-10.483206596867173,70.95381307828401,-4.611014688152081,261.2045612575174,71.93898544117093
12,-5.413173100705299,-254.9145355942003,-56.887781433591165,-10.607062628170828,70.69214967041282,-4.532013841742218,261.25931200412026,71.71583942089276
13,-5.507897532870192,-254.97635474367138,-56.85051403027675,-10.804918287164647,70.40861817270086,-4.450179520609572,261.31283154729357,71.48493988060112
14,-5.577410710216954,-255.03205973865406,-56.835765327303726,-11.074036220001137,70.10727279609584,-4.366653859630664,261.3648629610845,71.24984108417199
15,-5.623338966035095,-255.0815945565867,-56.8427431704303,-11.410339534737195,69.79282466906015,-4.282692695900616,261.41521031981114,71.01448744263563
16,-5.647565324375961,-255.1250335102779,-56.870304935523706,-11.808502607501854,69.47050266869576,-4.1996446195068105,261.4637319588428,70.78308683615225
17,-5.6521832000632495,-255.16256774815665,-56.91698698624936,-12.26206597793741,69.14590729846142,-4.118926703566073,261.51033289014714,70.55998219181917
18,-5.6394480061830174,-255.19448982217872,-56.98104028796049,-12.763571869360154,68.82486185606375,-4.041997669815371,261.5549566779178,70.34952520734217
19,-5.611727699313193,-255.22117665296997,-57.060471717690895,-13.30471698716943,68.5132643270648,-3.9703292834176964,261.59757701667377,70.15595528388178
20,-5.571453421141259,-255.24307128580793,-57.153090322156956,-13.876519510935347,68.21694280700456,-3.905376616524696,261.6381892546359,69.98328608028723
21,-5.521071360489319,-255.26066398972648,-57.25655745896633,-14.469497433626474,67.94151684231389,-3.848547563417053,261.67680218737604,69.83520164759263
22,-5.462996820130369,-255.27447339707487,-57.36843944704117,-15.0738554683255,67.6922668248096,-3.801171770591077,261.7134305145661,69.71496376727768
23,-5.399571326489157,-255.28502840824143,-57.48626105664673,-15.679677542887449,67.47401341370616,-3.764469062559384,261.748088308596,69.62533182635707
24,-5.333023472100199,-255.29285149922296,-57.607557928087815,-16.277121407294526,67.29100888128355,-3.7395175164787267,261.7807837003121,69.56849630145295
25,-5.265434000510577,-255.29844392582606,-57.72992593037732,-16.856611168877148,67.1468422891166,-3.7272215232367003,261.8115148236351,69.54602671212467
26,-5.198705475304793,-255.30227315574356,-57.851065695140065,-17.409022860698112,67.04436047816107,-3.72828040839718,261.84026694661463,69.5588347593614
27,-5.134536818295585,-255.3047627003957,-57.968821143323375,-17.92585771584275,66.98560691735665,-3.7431584252972216,261.86701068882536,69.60715327054967
28,-5.074403087337516,-255.30628437948587,-58.081211589403985,-18.39939789779366,66.97178036802298,-3.7720571481650387,261.8917012635943,69.6905314604674
29,-5.019540965556234,-255.3071529423803,-58.18645759276506,-18.82284012970689,67.00321496779783,-3.814891461563525,261.9142787128361,69.80784681721983
30,-4.970940356508739,-255.30762291002463,-58.28300089073385,-19.190403894904176,67.07938270279415,-3.8712704175999897,261.9346690817382,69.95733360952326
31,-4.929342172973737,-255.30788751911658,-58.36951861432408,-19.4974123762941,67.19891841131746,-3.9404841693308676,261.9527864647409,70.13662760225687
32,-4.895242032663727,-255.30807973821985,-58.444931861170765,-19.740345708791697,67.35966657894342,-4.021498001588926,261.96853590605747,70.34282608207135
33,-4.86889934073691,-255.30827539391285,-58.508408740581736,-19.916867179374503,67.55874836610163,-4.112954247830708,261.9818172099929,70.57256177574752
34,-4.850351213479444,-255.30849838075477,-58.55936215590118,-20.025823653579764,67.79264663614867,-4.213182688343933,261.9925296871957,70.82208875016563
35,-4.839430786123429,-255.30872771278595,-58.59744274425614,-20.067221803026012,68.05730622143979,-4.320219903350513,262.0005776893021,71.08737793399298
36,-4.835789519672429,-255.30890590954024,-58.62252752494522,-20.042181787081482,68.34824621182382,-4.431837964539845,262.00587655761456,71.3642194716972
37,-4.838923110693684,-255.30894802862167,-58.63470495496173,-19.952870043962022,68.66068064242013,-4.545582704125293,262.00835846775595,71.64832871548973
38,-4.848200498196544,-255.3087506348582,-58.634257281602274,-19.80241289154771,68.98964365616509,-4.658821526315991,262.00797767097447,71.9354523676162
39,-4.862895254559735,-255.30820013731852,-58.621641235719174,-19.594792829109398,69.3301151380635,-4.768800303478193,262.004714800573,72.22147124273046
40,-4.882218396242697,-255.3071801771056,-58.59746807225804,-19.33472985292385,69.67714304086981,-4.872708364852172,261.99858014429174,72.50249642748517
41,-4.90535146113248,-255.3055780122675,-58.56248372146535,-19.027550756152706,70.02595909828311,-4.967750010879138,261.9896159824425,72.77495622898022
42,-4.9314786397367465,-255.30329001256175,-58.5175495414556,-18.679050143066007,70.37208517325308,-5.051220460997742,261.97789819153076,73.03567201859215
43,-4.959816784108023,-255.30022639921222,-58.46362400210616,-18.295347523691955,70.71142790817767,-5.120583743506416,261.96353729925767,73.28192163281614
44,-4.989642180463249,-255.29631530520206,-58.40174553575994,-17.882745163078027,71.0403595191719,-5.173549794474883,261.9466790983249,73.51148922816617
45,-5.020313036903241,-255.29150619182644,-58.333016680622976,-17.447591224662556,71.35578254863103,-5.208147941728775,261.9275048640293,73.72270041727505
46,-5.051286739152176,-255.28577265804364,-58.25858955266614,-16.996152145487372,71.65517632030551,-5.222793987428208,261.9062312027018,73.91444129598297
47,-5.082131103713558,-255.27911465466798,-58.17965265732225,-16.53449718420069,71.93662293455412,-5.2163482503875604,261.88310953119657,74.08615983057095
48,-5.112529135179748,-255.27156000707402,-58.09741903004717,-16.068396877030356,72.1988110639763,-5.188162182795659,261.85842508133885,74.23784821846307
49,-5.142277198775706,-255.2631649802388,-58.01311560238363,-15.603235991200423,72.44101661911002,-5.138111533338278,261.83249514411176,74.37000538008274
50,-5.171277034218723,-255.25401351850104,-57.92797357234711,-15.143940746350822,72.66306048548174,-5.0666144766442915,261.80566615287665,74.48357967495987
51,-5.199522536058825,-255.24421492160872,-57.84321950327485,-14.69491975562698,72.86524484930317,-4.9746336605181956,261.7783093281386,74.5798931628254
52,-5.227082548520409,-255.23390007731427,-57.760066871732086,-14.260018313692607,73.0482709834892,-4.863661747053454,261.75081496083266,74.66055010855642
53,-5.2540810476221385,-255.22321672523665,-57.67970774511917,-13.842486099187564,73.21314262886327,-4.735690725929455,261.7235857489135,74.7273337832925
54,-5.280676125063868,-255.21232434613196,-57.60330416709268,-13.444958713250784,73.36106015089837,-4.593165976073202,261.6970296948363,74.7820967395732
55,-5.307039206168039,-255.20138917299937,-57.53197870634714,-13.069453494189752,73.49331135497923,-4.438926630769858,261.67155294779076,74.82665045420528
56,-5.333335835557608,-255.19057968829497,-57.46680351495859,-12.717379701083734,73.61116512469967,-4.276134206384656,261.64755281842736,74.86266045456196
57,-5.359709044938297,-255.1800629007428,-57.40878720861737,-12.389562569267829,73.71577392225717,-4.108191742392907,261.6254111106287,74.8915528167971
58,-5.3862658422392,-255.17000163437797,-57.35885905366897,-12.08628008788105,73.80809072427428,-3.938655972886339,261.605487884524,74.91443735475092
