time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.017058426872214,-254.04030426508865,-106.83744587615094,-46.80430011860295,15.560104923587357,-9.846415007491355,276.1159502359336,50.268718887095304
1,16.88378940832912,-254.02514511738798,-106.9569983024798,-46.14765960725376,15.793045212394714,-9.74682763127195,276.1441243265322,49.75488623468481
2,16.747767106243074,-254.01005353535865,-107.07847395841722,-45.47141237320174,15.995670583898002,-9.65757229909615,276.1729236612755,49.216945034272264
3,16.61145156493281,-253.9961455564537,-107.1990079910127,-44.78052933419924,16.160416407739117,-9.581582256461225,276.20235986223355,48.657198573946346
4,16.477259612428597,-253.98441810298272,-107.31591024008492,-44.0800664059433,16.28029878508213,-9.521559263577583,276.2324020242956,48.07816604885471
5,16.347508953127114,-253.9757056042807,-107.42674087235767,-43.3751077256797,16.349116821290643,-9.479894315155821,276.26296391634463,47.48259023313465
6,16.22436522454028,-253.97064683884108,-107.52937695126715,-42.67071449955675,16.361632841443797,-9.458599179499636,276.2938971560327,46.87344516867987
7,16.109793111914996,-253.96966358205322,-107.62206782099429,-41.971880278640256,16.313723966429343,-9.459251403185094,276.3249910292631,46.25394281408935
8,16.00551260817037,-253.97295143711727,-107.70347737999461,-41.283493600463885,16.202499459730795,-9.482954738496879,276.3559785930336,45.62753791465603
9,15.912961563068453,-253.98048201138226,-107.77271144855398,-40.6103090446082,16.02637939122039,-9.530316301653247,276.3865476399274,44.99793071286032
10,15.833265649920264,-253.9920148621934,-107.82932872925412,-39.95692771530548,15.785131544561695,-9.601441179663755,276.41635454089504,44.369067456592745
11,15.76721678876384,-254.00711754904276,-107.87333449596359,-39.32778779541507,15.479865193040183,-9.695944571604885,276.44503914832615,43.74513883050267
12,15.715260962825806,-254.02519236263853,-107.90515701241223,-38.727164989723,15.112982277149113,-9.81298080732047,276.47223949141716,43.13057626555346
13,15.67749615610414,-254.0455084354354,-107.92560759010804,-38.159181396022205,14.68808838329839,-9.951287811169465,276.497605468384,42.53004547773153
14,15.653680666292365,-254.06723784271188,-107.93582611510593,-37.62781975844239,14.20986750274409,-10.109244923588506,276.52081099552373,41.948435596895195
15,15.643251376113339,-254.08949412434248,-107.93721477026274,-37.136938491122095,13.683925721180193,-10.284941556248784,276.54156423282285,41.3908411196414
16,15.645350973392949,-254.11137158821393,-107.93136340695827,-36.690281773335116,13.116609779576633,-10.476253932074338,276.5596156995585,40.86253307990178
17,15.658862804082752,-254.13198386220094,-107.91997047307038,-36.291478809480815,12.514806974389531,-10.680927075236063,276.57476434975365,40.36891567837725
18,15.682452029574986,-254.1505003627563,-107.90476359926805,-35.94402713764036,11.885733223554704,-10.896659196383515,276.58686193289884,39.915465293748575
19,15.714611896751881,-254.16617954125803,-107.88742391759725,-35.651256493348264,11.236716310802624,-11.121185639085807,276.59581613439906,39.50765018222038
20,15.753714021777181,-254.1783979455988,-107.86951788310714,-35.41627188572304,10.574981286898836,-11.352359611832375,276.6015930351464,39.15083097999185
21,15.798061514701825,-254.18667433576854,-107.85243968552805,-35.241876863159085,9.907444749099328,-11.588227016561843,276.60421934051135,38.8501440332112
22,15.84594355575058,-254.19068829704844,-107.83736628110773,-35.13048008641807,9.240524283501996,-11.827092804193326,276.60378459001834,38.61037129186329
23,15.895689779945632,-254.19029293033267,-107.82522587215716,-35.083990057177594,8.579968783422455,-12.067576471997127,276.60044319768565,38.435801833123826
24,15.945722599623076,-254.18552124225766,-107.81667965392917,-35.10370408200397,7.930714692128281,-12.308654593722471,276.59441580419553,38.330090970336535
25,15.994605410100169,-254.17658587737264,-107.81211603951456,-35.19019825086049,7.296772499398572,-12.549688646693323,276.58598919031436,38.296123344500145
26,16.041084532424392,-254.16387193510877,-107.81165627304179,-35.34322537417158,6.681147048451622,-12.790436869343196,276.57551396982717,38.335886395551825
27,16.084122856962296,-254.14792283860095,-107.81517011898893,-35.56162754224561,6.085794345380867,-13.031049432425018,276.56339940442274,38.45036024923132
28,16.12292356838199,-254.1294195382185,-107.82230010042737,-35.84326937980205,5.511616575478148,-13.272046804654472,276.5501049115761,38.63942944717697
29,16.156943074376404,-254.10915370320183,-107.83249263989936,-36.18499722255195,4.958495899589078,-13.51428183280686,276.53612817252235,38.90182115214863
30,16.185893173542595,-254.08799596378478,-107.84503442751834,-36.582628307210754,4.4253663194821815,-13.758886768159984,276.52199016473884,39.23507346586278
31,16.20973330666901,-254.06686068828185,-107.85909228555286,-37.03097262554271,3.910321505446489,-14.007207236438555,276.50821785561163,39.63553628749332
32,16.22865426074922,-254.04666916129642,-107.87375472916727,-37.52388843987521,3.4107550718090693,-14.2607258358034,276.4953256451448,40.098405751306586
33,16.2430549645375,-254.02831327395307,-107.88807350437551,-38.054370783145224,2.923528460762356,-14.520978510654956,276.48379691382246,40.617791827126965
34,16.253514124407268,-254.0126218215515,-107.90110367465333,-38.614670782816845,2.445160393162581,-14.78946707681026,276.4740671331674,41.18681733278753
35,16.260758395620122,-254.00033116204142,-107.91194117931802,-39.19644249073068,1.9720307764414502,-15.067571377850237,276.46650981354804,41.79774555883737
36,16.26562850092941,-253.99206140083044,-107.91975705968156,-39.79091306688677,1.5005910453224354,-15.35646460915083,276.4614261134719,42.442132968338484
37,16.269044263599294,-253.98829865525005,-107.9238277373529,-40.389071541827164,1.0275722256098836,-15.65703531009871,276.4590384232339,43.11100288896139
38,16.271969171483416,-253.9893835176648,-107.92356082602105,-40.981870860043,0.5501817032409376,-15.969819304878849,276.45948786008694,43.79503562885411
39,16.275375034120916,-253.99550557701073,-107.91851591434488,-41.56043747480767,0.06627990407612142,-16.294944437967224,276.4628353593951,44.4847700048439
40,16.28020746167085,-254.0067036361343,-107.90841963612861,-42.11628249928829,-0.4254711061421246,-16.63209035698298,276.4690658078356,45.17081096145665
41,16.28735306561175,-254.0228710485419,-107.89317432128877,-42.641508378683675,-0.9254937837322534,-16.980464929838448,276.478094470779,45.8440378593741
42,16.29760936099035,-254.04376547812637,-107.87285971360518,-43.129005201577264,-1.4332210368894838,-17.338798202541092,276.4897749351051,46.49580809744857
43,16.311658381125696,-254.06902236021674,-107.84772763591347,-43.57263102964074,-1.9470650365722455,-17.705354123199704,276.50390792037626,47.11815090830825
44,16.33004500784909,-254.09817134380475,-107.81818997168759,-43.96737092655258,-2.464430058247819,-18.077959579772955,276.52025050229184,47.703946352527545
45,16.353160909457365,-254.13065503152103,-107.78480075826052,-44.309469700141506,-2.9817685911304204,-18.45404964925648,276.53852548622444,48.24708471586414
46,16.381234750200445,-254.16584944386753,-107.74823345741282,-44.59653380464235,-3.4946781788471006,-18.830727398461825,276.55843086192664,48.74260176808574
47,16.414329063001993,-254.20308577160117,-107.70925463405135,-44.82759849875906,-3.998034886058167,-19.20483618048355,276.57964944423566,49.18678580322371
48,16.45234391999358,-254.2416730596765,-107.66869543489743,-45.0031572717693,-4.48615795379077,-19.57304212688604,276.60185892366366,49.57725309934461
49,16.495027294550706,-254.2809214453465,-107.6274224031953,-45.12515165047325,-4.952999140409588,-19.93192434081972,276.62474257167224,49.91298930607382
50,16.54199177174336,-254.32016544205558,-107.58630916260078,-45.1969206500419,-5.3923494972275,-20.278070065202925,276.648000708207,50.1943551479197
51,16.592737003129237,-254.35878653212194,-107.54621027796527,-45.223110283135235,-5.7980559427703735,-20.608171850005466,276.67136272426455,50.423055695194435
52,16.646676963310856,-254.39623407798513,-107.50793822244968,-45.20954474237969,-6.164239942316949,-20.91912354792109,276.6945990514634,50.602073380975355
53,16.703170642051923,-254.43204339853298,-107.4722439731935,-45.16306215874137,-6.485510746618023,-21.20811188628821,276.71753213686384,50.7355659876397
54,16.761554386689262,-254.46584985436021,-107.43980140399607,-45.09131916765348,-6.757165882357639,-21.47270043068076,276.7400453161287,50.82873196210509
55,16.821173818801327,-254.49739793953773,-107.41119537515452,-45.00256979818576,-6.975371910392953,-21.710902991360815,276.7620884966665,50.88764658110054
56,16.881413154598178,-254.52654464237344,-107.38691324296936,-44.905425371728114,-7.137318961459147,-21.92124390690242,276.78367972930414,50.919073625999864
57,16.94171986963022,-254.55325665542208,-107.3673394470808,-44.808603107352354,-7.241343305752857,-22.102803123437518,276.8049020188365,50.930258298293886
58,17.00162296593072,-254.5776013378012,-107.35275292275583,-44.72067191691536,-7.287013229511727,-22.25524455861613,276.82589507276657,50.92870806085055
59,17.060743623130424,-254.59973163794774,-107.34332729519133,-44.649804372643636,-7.275174727496926,-22.378826909209565,276.84684208086065,50.9219688769417
60,17.11879770735794,-254.61986546139673,-107.33913398621947,-44.603544012662724,-7.207954885540501,-22.474396796452456,276.867951983413,50.917404884213724
61,17.17559039774617,-254.6382602242179,-107.34014829858982,-44.58859696117956,-7.088722240375254,-22.54336484248107,276.8894379493039,50.92198977902223
62,17.231003986323607,-254.65518361784177,-107.34625816676497,-44.61065615295087,-6.922004834817987,-22.587665842299828,276.9114929581274,50.94211794447502
63,17.284980607264835,-254.67088197011176,-107.35727474620865,-44.674265165878566,-6.7133681621078365,-22.609704630116052,276.93426356165327,50.98344255215234
64,17.337502114975518,-254.68554798739538,-107.37294363760532,-44.78272685011353,-6.469256748934531,-22.612289597013024,276.9578231547785,51.05074659821745
65,17.388569451764564,-254.69928999668133,-107.3929554638876,-44.93805982394394,-6.19680471977515,-22.598556152768786,276.9821463694832,51.147851306685894
66,17.43818362982375,-254.71210495170504,-107.416954740362,-45.14100374183115,-5.903622147641534,-22.57188272815692,277.00708640867555,51.27756471974427
67,17.48633000392246,-254.72385733250752,-107.44454644385564,-45.391072213215004,-5.597565097887928,-22.535802105210806,277.0323571637458,51.441671669655264
68,17.5329669842495,-254.73426565091577,-107.47530025409908,-45.686650417841136,-5.286497844408629,-22.49391084881483,277.05752176241685,51.64096466752011
69,17.5780198691557,-254.74289769338134,-107.50875292243428,-46.025132740944045,-4.978055753601152,-22.449779384943465,277.08198881472356,51.87531348348274
70,17.62138009810445,-254.74917504678436,-107.54440954725675,-46.403094030910424,-4.679416901633299,-22.40686492792066,277.10501718451803,52.14376931481475
71,17.6629098437563,-254.75238693036812,-107.58174473635059,-46.816486391339225,-4.397089790418775,-22.36842911071366,277.12572968302305,52.44469755563133
72,17.70245138076267,-254.75171285725915,-107.6202046990288,-47.260851949463685,-4.136723669639797,-22.337461864862384,277.1431356116358,52.77593151051441
73,17.73984013375989,-254.7462531227318,-107.65921118175763,-47.731541031009144,-3.9029469450342313,-22.31661285167086,277.1561615095578,53.13493816495428
74,17.774919888152752,-254.73506559092425,-107.69816786539506,-48.223924792958016,-3.6992379329379115,-22.308131589858252,277.1636888326604,53.51898651064525
75,17.80755848802594,-254.71720683868955,-107.73646948861004,-48.733591694024604,-3.527830896114134,-22.313817343623207,277.1645967570139,53.92530899162079
76,17.837662484942452,-254.69177552508367,-107.77351367516268,-49.256518190118584,-3.389659008448998,-22.334979761566114,277.15780801748963,54.35124734516102
77,17.86518954755988,-254.657955874754,-107.80871531652002,-49.7892056348758,-3.2843347130906855,-22.37241111829783,277.1423356790187,54.794375353370384
78,17.890157769109198,-254.61505926288356,-107.84152336928425,-50.32877744100454,-3.210166853612532,-22.426370765551464,277.11732885192436,55.25259269390697
79,17.91265114653197,-254.56256197666582,-107.8714398515255,-50.87303301588113,-3.1642129590974615,-22.496582048938045,277.082115424301,55.72418609263462
80,17.9328205583721,-254.5001373505119,-107.89804041653315,-51.42045767509678,-3.1423641322849596,-22.58224153455301,277.0362398479581,56.2078562152162
81,17.950879813086818,-254.427680732525,-107.9209951724283,-51.97019044759528,-3.139459092594159,-22.682039975280016,276.979494000848,56.7027110109123
82,17.967096926350106,-254.34532615924067,-107.94008774976369,-52.52195420821288,-3.149423089933842,-22.79419406209322,276.9119393209103,57.2082283585581
83,17.981781605687313,-254.2534541226996,-107.95523041280761,-53.075954779240114,-3.165426754477866,-22.91648765677672,276.83391885337494,57.72419274727956
84,17.995270618059074,-254.15269033277573,-107.96647346358367,-53.632757470285796,-3.1800596072742864,-23.046320898347663,276.74605856146286,58.250612303462034
85,18.007912894172865,-254.04389585902217,-107.97400813151178,-54.19315087847999,-3.1855129375341167,-23.180765350677806,276.6492580803334,58.7876236776568
86,18.020055805010408,-253.92814944696667,-107.97816312667976,-54.75800842276211,-3.1737669618315643,-23.316623276570514,276.5446718330687,59.33539294889492
87,18.032033349812746,-253.8067231575848,-107.97939565803709,-55.328157733951066,-3.136777535229934,-23.45048923464841,276.433681950848,59.89402053611919
88,18.044156381619075,-253.68105281713332,-107.97827789077678,-55.90426649902316,-3.0666581851922605,-23.578812476517772,276.31786477537736,60.46345697280758
89,18.05670459036799,-253.55270504936976,-107.97547974579521,-56.486750829938956,-2.95585392785043,-23.697958987265096,276.19895292471847,61.043434423608986
90,18.069919751486502,-253.42334276055362,-107.97174887542303,-57.07570920059606,-2.7973041960347618,-23.804272392776355,276.07879494857116,61.63341642543745
91,18.083999737243523,-253.29469076886895,-107.96788864206513,-57.67088209806826,-2.5845931717169273,-23.89413333137747,275.9593144266119,62.23256606120339
92,18.099092947977226,-253.168502853846,-107.96473488809491,-58.271635214465675,-2.312086731476998,-23.96401724522003,275.84246997256145,62.839731002942564
93,18.11529303272355,-253.04653096082654,-107.9631321815954,-58.87696237309154,-1.9750559178461642,-24.010550847989908,275.730217079561,63.453442661804715
94,18.13263397319404,-252.93049674568095,-107.963910128726,-59.48550331260579,-1.5697871903833283,-24.03056769670961,275.6244722108562,64.07192590905419
95,18.151085860042855,-252.82206519448448,-107.96786030969709,-60.09557084039777,-1.0936796169750302,-24.021163279511008,275.5270791279139,64.69311537173989
96,18.170551985261323,-252.7228197920215,-107.97571435799618,-60.70518175940025,-0.5453286823740785,-23.979749831328416,275.4397772140113,65.31467421613046
97,18.1908680352665,-252.63423867997867,-107.9881235742093,-61.31208644167529,0.07540435709508261,-23.904110740717293,275.36417148382384,65.93401170139033
98,18.211804065876567,-252.55767141032345,-108.00564031039782,-61.91379287050817,0.767339491313138,-23.79245392186197,275.30170405550564,66.5482965346314
99,18.233069649034263,-252.4943161734448,-108.02870138783318,-62.507582179213145,1.5279440403802604,-23.643462898432436,275.2536271055105,67.15446398091619
100,18.254322266344282,-252.44519765475502,-108.0576141009407,-63.090514022166154,2.3533210670655453,-23.45634366285694,275.2209776698682,67.74921565568778
101,18.2751787727761,-252.41114587300166,-108.09254568815753,-63.65942148604873,3.238223657483504,-23.23086480455024,275.204554948836,68.32901197123152
102,18.295229542961224,-252.3927764843454,-108.13351719772923,-64.2108966977929,4.176098533416951,-22.967388091011,275.2049008949412,68.89005837810235
103,18.314054674571132,-252.39047316553405,-108.18040236762056,-64.74126980596624,5.159161971620042,-22.666886685673198,275.2222848449998,69.42828784556784
104,18.331241355375838,-252.4043728296143,-108.23293166583636,-65.24658553638494,6.1785100596566,-22.33094847479603,275.25669288074545,69.93934338830266
105,18.346401322133968,-252.43435448025036,-108.29070120291267,-65.72258286167944,7.224263913021884,-21.961762518165134,275.30782246733855,70.41856567897763
106,18.359187365568218,-252.48003241851924,-108.3531858888035,-66.16468418770769,8.285748724485163,-21.56208741371901,275.3750827021369,70.86099160720225
107,18.369308012334052,-252.54075437462754,-108.41975595231978,-66.56800059170793,9.351703638554483,-21.135201354276745,275.4576002884519,71.26136980890536
108,18.37653971023355,-252.61560504925356,-108.48969578678792,-66.92735897356374,10.410517665367646,-20.68483478897352,275.554231221579,71.61419860766671
109,18.380736050349427,-252.70341549448347,-108.5622240316989,-67.23735562554637,11.450485297857432,-20.215087749408358,275.6635781177337,71.91379055775437
110,18.3818338316662,-252.80277868672047,-108.63651381564397,-67.49243889163385,12.460074225417564,-19.730334923508895,275.78401307025183,72.15436601419867
111,18.379856034547473,-252.91207153646127,-108.71171219134528,-67.68702144130589,13.428196562616415,-19.23512237902089,275.9137058780365,72.33017602389626
112,18.37491188774075,-253.02948342691923,-108.78695803789316,-67.81562032953543,14.344474345795666,-18.734060401698148,276.0506574551314,72.43565244010074
113,18.367194196384535,-253.15305111440645,-108.86139799323415,-67.87302055120429,15.199489749258815,-18.231717160195444,276.1927381046086,72.46558062025635
114,18.356974063210995,-253.28069942445478,-108.9342001106885,-67.8544553834193,15.985010632849,-17.732517804730286,276.33773002206243,72.41528756044956
115,18.3445931255824,-253.4102866911181,-109.0045648902786,-67.75579470145236,16.69418272974348,-17.240653168414752,276.48337292870264,72.28083614396914
116,18.330453398213415,-253.53965340984286,-109.0717333602959,-67.57373096357684,17.321681030542592,-16.76000151955737,276.6274113037533,72.05921467632888
117,18.315004775564887,-253.66667218833666,-109.13499217581496,-67.30595192994947,17.863814669195598,-16.294065874023488,276.76764144593295,71.7485103023413
118,18.298730311424112,-253.78929685120264,-109.1936761548888,-66.95128948931853,18.31858175824322,-15.845928300248033,276.90195656957854,71.34805533152107
119,18.282129562791415,-253.90560854677773,-109.24716901411377,-66.50983513126347,18.685672977402184,-15.41822153610075,277.02838828101903,70.85853683632777
120,18.26570046437387,-254.01385694812305,-109.29490318099002,-65.98301445029571,18.966425075032493,-15.01311718840017,277.1451430609865,70.28206193159446
121,18.24992037744983,-254.11249508527945,-109.33635957170276,-65.37361540520223,19.163727617570164,-14.632328879495635,277.250632801918,69.6221736674191
122,18.235227206511993,-254.2002068839322,-109.37106821226809,-64.68576768515088,19.28188822181267,-14.277127996266131,277.3434989540886,68.88381526407899
123,18.22200175047394,-254.27592703053324,-109.39861045174747,-63.924873266193714,19.32646306576125,-13.948369239412994,277.42263030240105,68.07324329850248
124,18.21055255210168,-254.338853306287,-109.41862321171313,-63.09749090055538,19.3040605759035,-13.646523002333236,277.48717476403044,67.19789322247635
125,18.20110431467184,-254.38845197834914,-109.43080535349549,-62.21117969838974,19.222126679290174,-13.37171172456981,277.5365458545758,66.26620305181201
126,18.19379060368593,-254.4244570717814,-109.43492591332908,-61.274308987047284,19.08871985505705,-13.123747722977823,277.5704245363759,65.28740305354906
127,18.188651283176593,-254.4468642804729,-109.43083363298956,-60.2958431329769,18.912283604047133,-12.90217051943651,277.58875696034454,64.27128067671671
128,18.185635019266797,-254.45592001418476,-109.41846694832667,-59.28511088575837,18.7014231638187,-12.706282230886636,277.5917482613444,63.227930770429595
129,18.18460705850318,-254.45210583603026,-109.39786350503071,-58.251569036060964,18.464692523991836,-12.535180061412278,277.5798522984337,62.16750132036796
130,18.185362180628072,-254.43611844725902,-109.36916834272782,-57.20456984725263,18.21039706431182,-12.387785307866265,277.5537571486362,61.099944580962145
131,18.187642241455258,-254.408845440973,-109.33264002805718,-56.15314093073678,17.94641637282994,-12.26286857238608,277.5143662441941,60.03478266849349
132,18.191157210734413,-254.3713372606484,-109.28865420426891,-55.10578508976404,17.680050958334338,-12.15907107659398,277.46277527836526,58.98089549418943
133,18.195608202603314,-254.32477612515095,-109.2377043004292,-54.07030628919624,17.417895660915466,-12.07492212231782,277.4002453835397,57.946337489795965
134,18.200710741826654,-254.27044301196887,-109.18039945901911,-53.05366647775677,17.165741613233102,-12.008852914385484,277.3281734936207,56.93818808096293
135,18.20621643638027,-254.2096839507392,-109.11745991990284,-52.06187659369098,16.928507635662886,-11.959207207306411,277.2480610133815,55.962439405848
136,18.211931372395217,-254.14387674997923,-109.04971001897832,-51.09992372026443,16.71020100341302,-11.924249513274441,277.16148177550684,55.023923353529646
137,18.21772989889409,-254.0743989485266,-108.97806873427672,-50.171734974353825,16.51390666344761,-11.902171802037104,277.0700498951239,54.12627855291607
138,18.223562941504678,-254.0025974850006,-108.9035375816486,-49.28017730573387,16.34180324140099,-11.891099685785807,276.9753878367971,53.271956473174
139,18.22946047616359,-253.92976046763692,-108.82718573746519,-48.42709102850349,16.19520354803146,-11.889099064102174,276.87909496818503,52.46226437479878
140,18.235528245273645,-253.85709149324572,-108.75013246779736,-47.61335370632958,16.074616724614472,-11.894184158516389,276.7827170433051,51.69744157458408
