time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.963829255660529,-248.856603315305,-64.9928361144165,-44.63475438874337,20.94238830286846,-5.992232206145163,257.32583986912164,49.61669331212248
1,-7.962262900789384,-249.01614313216473,-65.0802673589244,-44.80361370689856,20.852368439920777,-5.884860312044691,257.50479949015437,49.727399032308355
2,-7.958987788825447,-249.18107026581288,-65.16538790593975,-45.01687827075751,20.762666771222403,-5.779227114455919,257.688304192649,49.88014429116605
3,-7.953827556898424,-249.34865366181361,-65.24778366504898,-45.27826833168043,20.67325938788527,-5.676525857870887,257.87356246905586,50.078538698576985
4,-7.946659824669623,-249.51624178399126,-65.32709866764056,-45.59123259983928,20.58421372551393,-5.577889866779351,258.05787875497685,50.32596155791445
5,-7.937423518711712,-249.68133336331877,-65.40304740846449,-45.95886270575403,20.495708821347375,-5.484366250667745,258.23872628939984,50.62548585695701
6,-7.9261245858813005,-249.84163869020898,-65.47542048004463,-46.38379101646381,20.408050231411348,-5.39689227945089,258.41380890493946,50.979785244431014
7,-7.912839562079742,-249.99512944191775,-65.54408276381557,-46.86807263392818,20.32167855166703,-5.316275190132489,258.58110955894534,51.39102450253289
8,-7.897716443925422,-250.14007577633217,-65.60896463867005,-47.41305486967907,20.23717081874365,-5.243176051198684,258.738924450368,51.86073640495584
9,-7.880972305769388,-250.27507022232498,-65.6700478667866,-48.019240016846744,20.155234513102076,-5.178098177993442,258.8858826645994,52.38969032719026
10,-7.862887124229619,-250.3990387523964,-65.72734846458337,-48.68614938760524,20.076694358768556,-5.121380447571055,259.02095229984343,52.97776010927675
11,-7.843793448717022,-250.51124022315156,-65.78089874841886,-49.41219800638518,20.00247250406316,-5.073195655639946,259.1434347908203,53.62380010021321
12,-7.824061981202155,-250.61125590294975,-65.83073022666726,-50.19458981679566,19.933562985107297,-5.033553757519898,259.2529495512826,54.32553882975056
13,-7.804083743438133,-250.6989709508545,-65.87685856445452,-51.02924267385022,19.871001701213814,-5.002309479255054,259.34941110642575,55.07949930514632
14,-7.7842501300410545,-250.77454957829062,-65.9192715997109,-51.910750834842,19.815833473113692,-4.9791734814606095,259.4330007152238,55.88095360403049
15,-7.7649325360992565,-250.83840545733324,-65.95792120085804,-52.83239038988575,19.769077996366857,-4.963726112896872,259.5041342850549,56.72391742623945
