time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.0526254199316645,-194.0521028441813,153.9861364702262,43.78257777352067,9.392881025871631,-12.31854672526404,247.73379399675073,46.42532983230321
1,2.3439070350115383,-194.01297812945683,153.9199401373897,44.170787684430785,9.633599110191646,-12.366669151221508,247.66733653634583,46.85682833348753
2,2.6260337138098784,-193.9702280182923,153.85465322905364,44.56621820533907,9.857521218122711,-12.409717479574313,247.59845819500052,47.290588539233845
3,2.8956278591589237,-193.92506372244046,153.79080714949887,44.967222065266405,10.062636483128818,-12.447660207058796,247.52837356984597,47.72470348403355
4,3.1495887975900603,-193.87869025644085,153.72888281601027,45.372091506155606,10.247083531076584,-12.480334167176304,247.45826604498816,48.15721057764269
5,3.3851747342213456,-193.83227103837706,153.66929372519675,45.77906873864544,10.409181285111817,-12.507424930282804,247.38925107484025,48.58610115429393
6,3.60007197393411,-193.7868969368578,153.61237167405775,46.18635466322699,10.54746053140888,-12.528458066256135,247.32234437501086,49.00933101048837
7,3.792448785377891,-193.7435609098705,153.5583559279256,46.5921157645247,10.660695735560825,-12.542802599529377,247.25843636098816,49.42483209450581
8,3.9609921518241404,-193.70313906628232,153.50738654030184,46.99448945325069,10.74793643077066,-12.549687286367512,247.19827388774667,49.8305256599803
9,4.10492659878808,-193.66637856669482,153.45950235737553,47.39158850936546,10.808537261035688,-12.548229565145258,247.14244992801713,50.22433732460673
10,4.224015212823629,-193.63389218578092,153.41464394195253,47.7815055709491,10.8421854743737,-12.537476212665192,247.0914011922693,50.60421450122616
11,4.318543777173292,-193.60615871783946,153.3726612236353,48.16231876678659,10.84892439544615,-12.51645396381823,247.04541294105314,50.96814657803619
12,4.38928958173771,-193.58352796142714,153.3333251497543,48.53209959473795,10.82917124401994,-12.48422771076932,247.00462957321034,51.314188043312626
13,4.437476883505668,-193.56622885308445,153.29634208697564,48.888924004592084,10.783727653758072,-12.439963415124748,246.96906912701286,51.640484494978395
14,4.464721223040886,-193.55437934595903,153.26136944403203,49.230887366308956,10.713781394862748,-12.38299251185966,246.93863968356214,51.94530115476187
15,4.472964901971712,-193.5479967697359,153.22803114635207,49.556123626678456,10.620898088786877,-12.312874372784494,246.91315587525554,52.227053152624194
16,4.464405967759433,-193.54700766625035,153.19593211893044,49.862828533665336,10.507002081904176,-12.229453397481512,246.89235423446289,52.484336518956404
17,4.441423121694053,-193.5512564611583,153.1646715131506,50.14928638562692,10.374346112501366,-12.132907533083944,246.87590676876974,52.71595856996001
18,4.406499088042858,-193.56051272015574,153.13385475426747,50.41389936101507,10.225470010561105,-12.023785423580755,246.86343266923518,52.92096620845773
