time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.142922256816282,-37.742612814502706,241.15041315714603,-117.74840023170572,42.077829113683606,4.057691656167723,244.3742731537987,125.08453076136486
1,12.131755848191201,-37.85653072237434,240.94951748530175,-117.09354066167809,43.219958885559414,3.952673646643274,244.19419746905035,124.93194745651343
2,12.117294305578946,-37.979023302833816,240.7415634006482,-116.40817767343253,44.372550244795875,3.8412068461888844,244.00875000310424,124.75758515276995
3,12.099201171324673,-38.11018877325834,240.52708959396003,-115.69628892061573,45.52802326134611,3.7244574738305882,243.81850362514888,124.56226516679119
4,12.07715319566873,-38.25010516373406,240.30677394312033,-114.96247188106236,46.678378145460876,3.6037563079870627,243.62416341071702,124.34714434804059
5,12.050851628870271,-38.39882566509633,240.08144119815216,-114.21194746315943,47.81526334968843,3.480592156540718,243.42657296424713,124.11373682591937
6,12.020035146619938,-38.556372093660606,239.85207064569514,-113.45056635208329,48.93005456036919,3.3566003630316943,243.22672045212988,123.86394465697583
7,11.984493725677796,-38.722726413442665,239.61980288747333,-112.68481680624922,50.013944647959704,3.2335462374931434,243.0257434776224,123.60009658304848
8,11.94408248984414,-38.89782037842476,239.38594452249228,-111.9218310818247,51.05804453190462,3.1133036655539232,242.82493160018424,123.32499259041033
9,11.898734531847525,-39.08152361889666,239.15196946849088,-111.16938646866474,52.053494861266074,2.997829357217408,242.6257252946947,123.04195075894764
10,11.84847194645748,-39.273630852565546,238.91951575030905,-110.43589623764949,52.99158833257949,2.889133266580543,242.42971030903584,122.75485213824648
11,11.79341464749794,-39.47384922604773,238.69037666484644,-109.7303856859484,53.863902246525456,2.7892457336048864,242.2386065299936,122.46817909651573
12,11.733786867562712,-39.68178697775535,238.4664852752861,-109.06244889983954,54.66244042013984,2.7001819502265807,242.05425055565826,122.18704268979397
13,11.66992144555212,-39.89694462347496,238.24989123978906,-108.44218274185475,55.379782771994904,2.623904442609975,241.8785712343992,121.91719498843509
14,11.60226200569086,-40.11870971415976,238.04272912226077,-107.88009572326239,56.009239895361304,2.5622843292451716,241.7135575428943,121.6650228483322
