time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.199005535566336,-191.0931709049178,-11.24753519937488,104.06011236352612,277.10871595800495,71.96533790592638,192.78845415671998,298.31459352611586
1,27.12903364929255,-192.43888479832034,-13.094363141680168,83.80098152821103,292.0578921838704,76.53685702724651,194.34469888846746,314.3639618071926
2,26.879022151851267,-193.9171577444863,-14.958812877711226,63.08936502972796,307.32049751366276,81.09730524827428,196.03445619436417,330.8811484243768
3,26.436127715876,-195.54007063531228,-16.830594056769627,42.03077219142921,322.8480579638876,85.5705085960886,197.86878521800477,347.8151006926325
4,25.79000065412197,-197.31894555356035,-18.698844404796233,20.73803999615259,338.5883276534469,89.88609155753741,199.85789197541985,365.10877245037125
5,24.933213219733073,-199.2639231652761,-20.552210877376744,-0.6693237330920454,354.4851772107584,93.98169693603843,202.01070520536229,382.6989286506199
6,23.861669316575135,-201.38352040356838,-22.378946529278092,-22.065795945579467,370.4785960634549,97.8048554801686,204.33443674503184,400.51606772254945
7,22.574982375025346,-203.68417998206675,-24.16702522580863,-43.32050222850253,386.50483496160643,101.31443086025156,206.834138626506,418.4844906907395
8,21.07680639319528,-206.1698250676297,-25.904276823124018,-64.29791504630673,402.49670828482874,104.48158908915042,209.51227071721465,436.5225428321753
9,19.375103631529168,-208.8414339313221,-27.578545280453486,-84.8586268088491,418.38406964808377,107.2902674244515,212.36829396553225,454.5430517898144
10,17.48233144357364,-211.6966505634535,-29.177871041082614,-104.86024776850773,434.09446926271085,109.73714463351249,215.39830513140885,472.45398503206974
11,15.415530636715538,-214.72944793286828,-30.69069698515709,-124.15848172149835,449.55399699325847,111.83114056245239,218.59472917469654,490.15934807920246
12,13.196298904768318,-217.92986055189303,-32.10609476489978,-142.60842797688102,464.68831030065076,113.5924964182552,221.94608507251994,507.5603414605541
13,10.850635356542742,-221.28380212660213,-33.41400583657753,-160.06614609842686,479.42384053382546,115.05150631373301,225.4368396434724,524.5567876075684
14,8.408645917307346,-224.7729823404997,-34.6054891935052,-176.3905016185573,493.6891639008252,116.24698404799958,229.04736199498564,541.048828173042
15,5.9041043332624445,-228.37493439809512,-35.67296577470656,-191.44528834561515,507.41651491686997,117.22455597677882,232.75398864540466,556.9388777886044
16,3.3738696008649187,-232.06316207298283,-36.610447990516434,-205.10159866439275,520.543410578353,118.03487099600217,236.5292064535255,572.1338030009199
17,0.8571676733580091,-235.80741178621372,-37.413741996415915,-217.24038990304862,533.0143436287698,118.73181258419413,240.34195734384613,586.5472765810198
18,-1.6052472096287183,-239.57407160317948,-38.08061034578641,-227.75517433671456,544.7824939240485,119.37078658346324,244.15806533052287,600.1022393460943
19,-3.972029002632459,-243.32669485751055,-38.610883543975646,-236.5547439204664,555.8113989733866,120.00714352115466,247.94078235533726,612.7333858017806
20,-6.202245399794136,-247.02664143992422,-39.00651098351151,-243.56582905494776,566.0765190516776,120.6947776595318,251.65144501091262,624.3895777994379
21,-8.25641908024144,-250.63382482799986,-39.27154475590707,-248.7355839095346,575.5666295216639,121.48492838818832,255.25022952360965,635.0360831346572
22,-10.097568394020547,-254.10754788112249,-39.41205347712868,-252.03378912209078,584.2849736527426,122.42519433973683,258.69698759009634,644.656534290101
23,-11.692210022208277,-257.4074055087303,-39.435966884457756,-253.45466589406348,592.2501135411682,123.55875744229272,261.95214096657116,653.2545066082566
24,-13.011286601198304,-260.49422793524025,-39.352855124923714,-253.01820323935996,599.4964247043339,124.92380342350806,264.9776084773283,660.8546248996261
