time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.0316307292479088,-248.86760566818916,-0.43252150165696523,-62.21070615659208,41.03436172384443,-14.824416675961361,248.86525890714918,75.03001955837179
1,-0.41782526003503456,-248.93233291327277,-0.4777330491804444,-63.14048667520495,44.299974070762225,-17.373629437201444,248.93893131745605,78.53366635487606
2,0.19292133706232253,-248.9997613057959,-0.5007843394269714,-64.0915676327281,47.695320983362656,-19.979916064008886,249.01536388505338,82.16981164675741
3,0.8000535043068092,-249.07180048075028,-0.5001664017315121,-65.06746030528684,51.23332745356154,-22.63982711632058,249.09653787987224,85.95254115824461
4,1.4030473544640798,-249.1502204946361,-0.4745935405469111,-66.07087051104548,54.92705711897636,-25.34828035277916,249.1842959674822,89.89513233676588
5,2.0013760495413946,-249.2365906015722,-0.4230312291166488,-67.10349426246682,58.78932872789128,-28.098356969295388,249.28027880895527,94.00954626808601
6,2.5944802482525264,-249.33222042275924,-0.3447248944869291,-68.16585452514533,62.83235320181653,-30.881179035183266,249.38586421634176,98.30598519972465
7,3.1817457359111017,-249.43810532351378,-0.2392291886790461,-69.25718833860695,67.06740816711836,-33.68588272058583,249.5021107535575,102.79253934025121
8,3.762489929521305,-249.55487821322853,-0.10643693037973219,-70.37539187282798,71.50456532526424,-36.49969788385666,249.62970806320473,107.4749433591972
9,4.335958353236243,-249.68277018981397,0.05339360994144805,-71.51702870988635,76.15248385688558,-39.308139888762895,249.76893639248385,112.3564586289633
10,4.901331477728647,-249.8215824183247,0.23961501252376946,-72.67740379979526,81.01828026692701,-42.09531435506401,249.9196377427839,117.43789184794014
11,5.457741593071987,-249.97067141430705,0.45117311127239385,-73.85070225051209,86.10748179605814,-44.84433014457044,250.08120082909488,122.71775448591721
12,6.004298742505352,-250.12894955378124,0.6865983697112459,-75.03018849425771,91.4240669365798,-47.5378104970865,250.25256166602384,128.19256079312532
13,6.540124216154845,-250.29490215261197,0.9440090518501262,-76.20845757180712,96.9705929059607,-50.15848711092626,250.43222109683515,133.8572552460211
14,7.0643896218246125,-250.46662181051965,1.2211284361623203,-77.3777265486686,102.7484062680302,-52.689857375440795,250.61827991381222,139.70575361596894
15,7.576359092714572,-250.64185991309776,1.5153172381947673,-78.53015080315956,108.75792922452423,-55.11688117150939,250.80849139809587,145.73157566533794
16,8.07543187641199,-250.81809432865697,1.8236210217616626,-79.65814751488281,114.9990103473943,-57.42669086067173,251.00033023689974,151.9285420736522
17,8.561182518121612,-250.99261155818115,2.1428310309029412,-80.75470746036339,121.47132471954282,-59.60928637346947,251.19107598983425,158.29150383331472
18,9.03339611405245,-251.16260098683372,2.4695558386592973,-81.81367637949229,128.17480480747935,-61.658186695116875,251.37790866452642,164.8170692944039
19,9.492096515259842,-251.32525841511077,2.8003005500325484,-82.82998873143919,135.11008021705405,-63.57100953353424,251.55801349239078,171.50429250933914
20,9.937565711195008,-251.477895575285,3.1315499276146137,-83.79983945598042,142.27890212698892,-65.34995254293587,251.72869152198066,178.3552866777306
21,10.37035284414485,-251.61805178248804,3.459851663419339,-84.72078310700934,149.68452698665268,-67.00215214153263,251.88747208764707,185.37572837920231
22,10.791271483673766,-251.74360334466857,3.7818961275552367,-85.59175407808766,157.3320342806024,-68.53989962969742,252.03222268519673,192.57522188895038
23,11.201384036550364,-251.85286605728072,4.094589271723688,-86.41300621934724,165.22855499032815,-69.98069883159461,252.16125149354156,199.96749809433243
24,11.601972538857606,-251.9446861024061,4.395115832208528,-87.18597456162739,173.38339089084926,-71.34715463540358,252.27339778829506,207.57042917119344
25,11.994495576253874,-252.01851489202346,4.6809904978623145,-87.913065799764,181.80800989728013,-72.66668740962106,252.36810573469097,215.40584795906472
26,12.380531662954855,-252.07446380543738,4.950095347688926,-88.59738754008164,190.51590901153503,-73.97107420037213,252.445477487978,223.49916958365287
27,12.761710029473138,-252.1133353950654,5.200702635166806,-89.24242919693582,199.52234354201022,-75.29582372225693,252.50630219112884,231.8788219581268
28,13.139630434367605,-252.13662844829514,5.431482775916472,-89.85170994458835,208.8439286131798,-76.6793982145965,252.55205831518876,240.57550087704018
29,13.51577438220142,-252.1465152156584,5.641498044301813,-90.42841125340126,218.4981259388417,-78.16230096328773,252.584887756496,249.62127388933686
30,13.891410998068588,-252.14579009472897,5.83018294595017,-90.97501311442808,228.50263485918697,-79.78605341196935,252.60754113398988,259.04856439675314
31,14.26750167282018,-252.13779008639133,5.9973124858373135,-91.49295393685213,238.87471138798406,-81.59209007823458,252.62329480419353,268.8890530489335
32,14.644608294811515,-252.12628843431955,6.142959602835384,-91.98233415478103,249.6304423511379,-83.62060278256465,252.63584124101567,279.1725372929207
