time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.8951686791128854,-256.2340218842817,-20.866930293948016,-24.726372783377645,59.599984513255244,-28.747199978783858,257.09905245318146,71.70272789048649
1,-2.762993310035385,-256.51470679668563,-20.827655203055297,-13.306504019701068,62.025441429306305,-27.705743565489477,257.37537175073163,77.13129246227098
2,-2.637246193062001,-256.7801133886867,-20.792425039919753,-2.0273683357643764,64.37101133232173,-26.58037128423859,257.63683838755804,82.44693175666966
3,-2.5198665357619867,-257.0259952980297,-20.761413835529705,9.016253583234494,66.60327920734086,-25.362054445327914,257.8792360050444,87.59926349211064
4,-2.4125614715013355,-257.24844967890135,-20.734788412455416,19.73210157732549,68.69063758706467,-24.042838334752716,258.09868910367453,92.53922509298961
5,-2.316745308263872,-257.4440283170664,-20.712711862183586,30.031964524701923,70.60405752094148,-22.616235769674592,258.2917739998777,97.21990296086489
6,-2.2334894828875003,-257.60983375814953,-20.695341826291944,39.83313882826145,72.3177924514297,-21.077596336899912,258.45561444252917,101.59734823430338
7,-2.1634847206038437,-257.74359685042276,-20.68282322014768,49.059784811134975,73.80999326709517,-19.42443893472471,258.58795827546186,105.63136210866965
8,-2.107015986430693,-257.84373321653374,-20.675275947039943,57.64415088408581,75.06321645601888,-17.656737226056464,258.68723271581916,109.28623246227824
9,-2.0639501375092615,-257.90937739305537,-20.672778867967267,65.5276383279655,76.06481153247556,-15.77714959146177,258.7525770965209,112.53140296331998
10,-2.0337357775800293,-257.94039444682466,-20.675351592201153,72.66168336575556,76.80717849466537,-13.791186972692955,258.7838530112964,115.34205611589417
11,-2.015414658363168,-257.93736962649126,-20.682935578576014,79.0084376235616,77.28789074062587,-11.707313563933708,258.78163254135734,117.69959282055743
12,-2.0076439891133364,-257.9015772078774,-20.695375807609697,84.54123291147299,77.50968344075186,-9.53697665660946,258.74716582325675,119.59199294781011
13,-2.0087290735779693,-257.83493042179737,-20.71240412777115,89.24482146383558,77.48031170633962,-7.294563152022984,258.68232993371146,121.01404418333884
14,-2.0166656558427976,-257.7399152094863,-20.7336253774992,93.11538843800072,77.21228684830388,-4.997281464838835,258.58956192074095,121.96743003122386
15,-2.0291911804913956,-257.6195112298539,-20.758507422751183,96.16033958352027,76.7225023689007,-2.6649688868912236,258.47177948860184,122.46067224833257
16,-2.0438439411338765,-257.47710376951136,-20.78637614803741,98.3978733576299,76.03176385999282,-0.3198260111297569,258.3322930590911,122.50892783350709
17,-2.058028901540045,-257.3163900070371,-20.816416139463847,99.85635299114254,75.16423863978758,2.0139185089105,258.17471270621013,122.13364563094976
18,-2.0690888375777265,-257.1412827297594,-20.847677389516825,100.57349965028449,74.14684191088891,4.310407799745872,258.0028530735978,121.36209230231923
19,-2.0743793142085982,-256.95581430843924,-20.879087935413423,100.59543249509943,73.00857671140794,6.542614232551146,257.8206390555362,120.22676161868372
20,-2.0713458144167514,-256.7640434799073,-20.909471935342587,99.9755848390483,71.7798450896384,8.682845547011281,257.63201473158864,118.76468449142561
21,-2.0576010307102286,-256.56996716783317,-20.937572286123142,98.7735276599831,70.49174775341282,10.703288781392958,257.44085769024474,117.01665971038965
22,-2.0309999497685647,-256.3774391957137,-20.962076550165914,97.05373240366032,69.175388898034,12.576579572146619,257.2509004717455,115.0264268813878
23,-1.9897100591820718,-256.190097373678,-20.98164478038736,94.8843044370292,67.86120202750715,14.276383180358948,257.06566047239795,112.83980355371216
24,-1.9322739484939577,-256.01130006980475,-20.994937856398217,92.33571682149685,66.57831141447025,15.777972726331832,256.8883792849643,110.50380811147137
25,-1.8576617644441928,-255.84407298617694,-21.00064516151724,89.47957154498226,65.35394244653735,17.058789546197612,256.72197207977985,108.06578886018589
26,-1.7653112449416275,-255.69106649056457,-20.997510771595636,86.3874122504952,64.2128925078179,18.098970401458118,256.5689872926915,105.57257807621193
27,-1.6551532972775236,-255.55452359142404,-20.984357672975698,83.12960904678336,63.17707228062095,18.88182657816441,256.43157665288635,103.06968777680315
28,-1.5276214197551823,-255.43625852200296,-20.960109750975786,79.77433234632474,62.26512550396658,19.39426076776344,256.31147548249083,100.60056177509944
