time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.820970754235638,-250.49188981078484,46.87676785888029,-25.762820904481195,16.171947229825097,1.796395782717597,254.8399038462354,28.844561413181637
1,-5.3954359684252164,-250.63979407616,46.74617551663652,-25.816876715433544,18.712215184574156,2.053625944982546,254.95303933813116,30.81531748593709
2,-4.954128894000934,-250.7440753201905,46.61136991674911,-25.8006026541143,21.38149701940519,2.2276176321587586,255.02326406164605,32.867764288015394
3,-4.497972665688401,-250.79806159128145,46.470722801845014,-25.738660180596362,24.208465351985915,2.3007705783329584,255.04399355013652,35.043321100683315
4,-4.0276734299227295,-250.7955151724919,46.32208801140558,-25.6610392419784,27.222777775918487,2.2558565647513866,255.00898750609025,37.38732059381024
5,-3.5437039507903476,-250.7308201598991,46.16281339996898,-25.602937496023586,30.454356042916476,2.0764786446149004,254.9125313901178,39.94827635539019
6,-3.04630342912441,-250.5991674083139,45.98977771166693,-25.60451192410491,33.93264237105012,1.747549553600255,254.74961928359497,42.777049485805996
7,-2.5354940088157494,-250.39673163298212,45.7994532936682,-25.710493307692186,37.68585243210704,1.2557786504090929,254.51613312824637,45.92592544692829
8,-2.0111137871134432,-250.120835968391,45.587994412932055,-25.9696552485338,41.74024360761336,0.5901559026783185,254.20901377227256,49.44761260802589
9,-1.4728655470312781,-249.7700999770196,45.35134996611411,-26.434132516790076,46.11941574399039,-0.2575789762835751,253.82641978236813,53.39417517567177
10,-0.9203797640913532,-249.34456751980505,45.08539849238823,-27.158588361421657,50.84366000066255,-1.292494154934536,253.36787025763596,57.81591537544402
11,-0.3532897101716118,-248.84581094148282,44.78610254933311,-28.19923622603806,55.92936948263251,-2.516061802059213,252.834367789206,62.76022226249526
12,0.22868426650083606,-248.27700798876594,44.449678677367416,-29.612727071368347,61.38852312601136,-3.9258042773370945,252.22849754226579,68.27040657700857
13,0.8256449176903655,-247.64298800422503,44.07277830767084,-31.454918461581965,67.22825174312717,-5.515002022619804,251.55449842050982,74.3845420869582
14,1.4374269606690215,-246.95024418215496,43.65267399804165,-33.779545558158546,73.45049233565392,-7.272474972792948,250.81830235494246,81.13433386990462
15,2.063509256753797,-246.20690892329708,43.18744437469846,-36.636817568919,80.05173399195874,-9.182449444387276,250.02753783926622,88.54403346534278
16,2.702935039524369,-245.42268961174614,42.67615030608562,-40.07196660664914,87.02285619975038,-11.224522319510244,249.191493971133,96.62942042328548
17,3.3542447216607014,-244.6087626367394,42.11899431862841,-44.1237797539154,94.3490584168425,-13.373733675200434,248.32104165585022,105.39686990940494
18,4.015425272690683,-243.7776243821393,41.51745517809294,-48.8231496104315,102.0098782050029,-15.600757556513743,247.42850948728537,114.84252677022124
19,4.683879389221461,-242.94289926402107,40.87438990565291,-54.19168371656589,109.97929391983905,-17.87221818793534,246.52751319616075,124.95160761161873
20,5.356416872723481,-242.11910662958286,40.19409624036587,-60.240418628470835,118.22590665410499,-20.15113559936933,245.63273936228185,135.6978536208903
21,6.02926993350337,-241.32139029917107,39.482329750172845,-66.96868907650872,126.71319481376081,-22.39750064796059,244.75968619711028,147.04315753588352
22,6.698133493706833,-240.5652165714217,38.74627158338101,-74.36320508194675,135.39983349326278,-24.56897506784613,243.92436648033402,158.9373877481064
23,7.358230749620126,-239.86604841872233,37.99444527758571,-82.39738878077968,144.2400698551722,-26.62170777619571,243.14297998645944,171.31843057718982
24,8.00440311390057,-239.23900518071358,37.236583817829036,-91.03101750440852,153.18414505242956,-28.511254439398453,242.43156471835843,184.1124681584346
25,8.63122223442768,-238.69851819702765,36.48345080374761,-100.21021096178708,162.17875289871975,-30.193583390333444,241.80563777087306,197.2345044508918
26,9.233120260945812,-238.25799350009734,35.746621890247845,-109.86778930287178,171.1675257553884,-31.626147381249254,241.2798376266464,210.5891462738798
27,9.804533111602547,-237.92949293893153,35.03823458538871,-119.92401639272428,180.09153943439105,-32.7689972811287,240.86758016670603,224.07164076899966
28,10.340050391755721,-237.72344479382343,34.37071586116243,-130.2877292898668,188.88983161356563,-33.58591070458628,240.58074052089086,237.56916568795464
29,10.834565001860708,-237.64839380966586,33.756497490632725,-140.85784109108823,197.49993205205462,-34.0455059042649,240.42937178607576,250.9623643304409
30,11.283415338943039,-237.71079857294964,33.207728454618106,-151.52519072808082,205.85840694563228,-34.12230938280684,240.4214695395602,264.1271123873546
31,11.682513218709735,-237.9148815800815,32.73599253907608,-162.17470100029556,213.901423071801,-33.79774482841943,240.5627883181644,276.9364989849506
32,12.028451174349296,-238.2625345472895,32.352037943904556,-172.687795790303,221.56533921065454,-33.06101121931839,240.85671326184791,289.26299863365597
33,12.31858375213382,-238.75327872763503,32.065524788695015,-182.9450189682638,228.7873324047374,-31.909819176777745,241.30418724240116,300.98080440997984
34,12.551078979889535,-239.3842774439728,31.884796000886332,-192.8287904041898,235.50606500939764,-30.350956711117583,241.90369126318342,311.9682854746355
35,12.724938280087656,-240.15039594965617,31.81667705589813,-202.22622842379891,241.6623954680751,-28.400658312544838,242.65127393120903,322.1105241652106
36,12.839985410053043,-241.04430223833418,31.86631004626928,-211.03196324726431,247.2001317703248,-26.084754957554452,243.54062444338186,331.30188007819766
37,12.896827147664009,-242.05660157855417,32.037027237855476,-219.15086321426284,252.06682215984657,-23.438587232945487,244.56318275945858,339.4485218209636
38,12.896790178998227,-243.17599734612483,32.33026844368414,-226.5005957129626,256.2145733297171,-20.506669664749335,245.70828041564488,346.47086247428473
39,12.841839919614442,-244.38947116873246,32.74554520364789,-233.01394806378846,259.60088231116276,-17.342101641550194,246.96330576391463,352.30583280598654
40,12.734487779484592,-245.68247646225925,33.28045299844667,-238.6408399812054,262.18946452527223,-14.005728977781583,248.3138882960079,356.9089268794056
41,12.577693619906551,-247.03914103709593,33.93073075142117,-243.34996810903166,263.95105689541396,-10.565069732842938,249.74409806171832,360.2559574727733
42,12.374769789273268,-248.44247639122227,34.69036498113005,-247.1300338552946,264.86417141857714,-7.093027554650832,251.236657857582,362.3444631231366
43,12.129292105826355,-249.8745932748284,35.551734393627775,-249.9905177139936,264.9157712758178,-3.666424547104584,252.77316756210843,363.1947142126618
44,11.845021552044798,-251.3169247554835,36.50578950799141,-251.9619758471749,264.10183885587867,-0.36439263872482797,254.33434138940586,362.8502721708601
45,11.525838540547408,-252.7504590551269,37.542261054792775,-253.09584734016394,262.427803676491,2.733332768991511,255.9002596575955,361.3780636842634
46,11.175689765550711,-254.15598471043626,38.64989027543755,-253.46377277724946,259.90879887443526,5.548170503953681,257.45063676498467,358.86794105584767
47,10.798546102295326,-255.51435007020166,39.81667374270719,-253.15643637769398,256.5697182607664,8.004455732357169,258.96510637163504,355.4317108430846
48,10.398368829935881,-256.80673783650445,41.03011490116566,-252.2819548521734,252.44505208299535,10.031160644737502,260.42352334981285,351.2016257931089
49,9.979080673748063,-258.0149534401794,42.27747436571124,-250.96384633507478,247.578488302259,11.56353025578819,261.8062800839146,346.32834966776886
50,9.544537913662525,-259.1217237641943,43.546011298465984,-249.33862195834908,242.02227664147873,12.544593024989153,263.0946324509577,340.9784200982618
51,9.098500217486073,-260.11100035319384,44.82320888777114,-247.55305058912694,235.83636392686057,12.926509696914945,264.27102855999397,335.3312502198383
52,8.64459594035315,-260.9682589556363,46.09697789301271,-245.76115408011233,229.08732042135276,12.671727889941947,265.3194312262045,329.57572489362553
53,8.18628226172207,-261.6807851946566,47.355833245674965,-244.12099663270268,221.84708725006124,11.753914510187222,266.2256233315896,323.9064616511149
54,7.726801451380465,-262.2379346532986,48.58903980676497,-242.79133806892273,214.1915841725393,10.158642961494753,266.9774839616805,318.5198200431839
55,7.269136408751419,-262.63135509339025,49.78672464521491,-241.9282269351951,206.19922449075662,7.883817263181339,267.56522289911965,313.6097554735609
56,6.815970096285724,-262.8551591572707,50.93995463536462,-241.68161473957431,197.94938944086897,4.939820534067056,267.98156193560675,309.3636240182292
57,6.36965443802525,-262.90603768296256,52.040779663219226,-242.1920761798401,189.52091771130094,1.3493809007218651,268.2218534650566,305.9580520984989
58,5.932194577504518,-262.7833064639455,53.08224307089837,-243.5877209639797,180.99066659967949,-2.852846146364182,268.2841296792369,303.5549882490802
59,5.505253910767662,-262.48888266788106,54.05836196351746,-245.98138024503544,172.43219969467094,-7.620973434168209,268.1690791381562,302.2980530746659
60,5.0901839096208965,-262.02719101602463,54.96408062931017,-249.46814474719466,163.91465175164734,-12.898843137964917,267.87995135504804,302.3092976309771
61,4.688080566163521,-261.4050039937994,55.7952007560408,-254.12332247351316,155.5018144956166,-18.62123257226908,267.4223941393789,303.6864698237207
62,4.299866681015106,-260.6312244256789,56.54829257359684,-260.0008716642487,147.25147738519468,-24.71527571982355,266.80423244652695,306.50087306155245
63,3.9263965368285123,-259.71662221298794,57.22059161932659,-267.13234997482976,139.2150451111894,-31.10206299028431,266.03520093358134,310.7958818796725
64,3.5685769841282378,-258.67353951176835,57.80988655306293,-275.52640462098543,131.43743940501776,-37.69837385339711,265.12664494893636,316.58615674464704
65,3.227496795931092,-257.5155799568873,58.314404350067385,-285.1688113761499,123.95727766531594,-44.4184905790547,264.09120613454917,323.8575761667509
66,2.904554476216421,-256.25729773036335,58.732700099841836,-296.02305315140705,116.80730623566517,-51.17603710904009,262.94250916919395,332.56787969100174
67,2.6015736767280977,-254.91390138186026,59.063559150580836,-308.03141138915134,110.01505299490475,-57.885785674422195,261.6948653995078,342.64799102538876
68,2.3208951545267404,-253.5009853765532,59.305919118756236,-321.11652573424317,103.60365313323663,-64.46537541310958,260.3630071604442,354.0039671675721
69,2.065434962315585,-252.0342994498377,59.45881823617366,-335.18336000401166,97.59279432015016,-70.83689177719721,258.9618635428281,366.51949786936217
70,1.8387003758555538,-250.529562186135,59.52137471967692,-350.12149649163774,91.99972349048052,-76.92826246246139,257.50638444147864,380.058861368683
71,1.6447578758961932,-249.00232114842453,59.49279948979949,-365.8076675597736,86.8402574012882,-82.67443430757534,256.0114152853451,394.4702283104473
72,1.4881512116925302,-247.4678578323271,59.37244189257458,-382.1084248403065,82.12974268915747,-88.01830548043534,254.49162042613784,409.58919731344366
73,1.3737719429651671,-245.94113223163697,59.159865440602225,-398.88284347016133,77.88391768299995,-92.91139778088407,252.96144932824865,425.24244354834724
74,1.3066893373553945,-244.43675931651205,58.854948347564985,-415.9851623673229,74.11963671449367,-97.31426461616446,251.43513693794205,441.25136621317563
75,1.2919503263673342,-242.96900838801037,58.45800202355681,-433.26727129603745,70.85542708528655,-101.19664068599337,249.92672807402454,457.4356312843711
76,1.3343628077191267,-241.55181588596759,57.969899737792275,-450.5809700468739,68.11185836540427,-104.53734905917136,248.45011516641387,473.6165208330047
77,1.4382767642544116,-240.19880244413733,57.392207202912644,-467.7799424598057,65.91171282928106,-107.3239894812641,247.01907881186324,489.6200174407184
78,1.607377618212164,-238.9232855338306,56.72730679188861,-484.7214061723586,64.27995442744974,-109.55243789641882,245.6473211495491,505.2795697820978
79,1.8445052206298307,-237.7382797452984,55.97850747535276,-501.2674162817339,63.243501742415724,-111.2261910572827,244.3484828384499,520.4385017547405
80,2.151510066301852,-236.65647754552126,55.15013337314253,-517.2858167946476,62.83081788684607,-112.35559179920486,243.1361353791913,534.9520419771019
81,2.5291557830595552,-235.69020428615357,54.24758491455498,-532.6508478698817,63.071337209618015,-112.9569703256223,242.0237417004092,548.6889632157014
82,2.9770737592649095,-234.85134245188044,53.27736778843245,-547.2434299656622,63.99475482742832,-113.05173506749446,241.0245794033034,561.5328329795904
83,3.493772205598683,-234.15122167405247,52.2470860811075,-560.951158538537,65.63021016433612,-112.66544385492351,240.15162284118992,573.3828877025018
84,4.076698390032108,-233.60047283959545,51.165397377106444,-573.6680549531287,68.00539965137882,-111.82688288572946,239.41738227699614,584.154553824969
85,4.7223496271725605,-233.2088467178326,50.04192923547619,-585.2941303299574,71.14565640246423,-110.56717781607392,238.8337007426965,593.7796494257451
86,5.426426088259544,-232.98499998384878,48.88715829043346,-595.7348282807341,75.07303593855265,-108.91895847014366,238.41151197606877,602.2063090487095
87,6.184016643118462,-232.93625432115945,47.71225507639012,-604.9004186000068,79.80544665757978,-106.91559609482401,238.16056587761884,609.3986808168704
88,6.989807619777903,-233.06833722822327,46.52889931601512,-612.7054158170453,85.35586144418399,-104.5905295241943,238.08913106484192,615.3364476325579
89,7.83830346251318,-233.38511582732548,45.34907164668948,-619.0680935337854,91.73164242209472,-101.97669382679516,238.20368687307544,620.0142226894811
90,8.724047765950735,-233.8883368939402,44.184828554044906,-623.9101580562198,98.93400451070701,-99.10606185239325,238.50861908510927,623.4408640437824
91,9.641833081281373,-234.5773871301009,43.048067721072115,-627.156633958891,106.95763552706721,-96.00930555804965,239.005934440792,625.6387446184623
92,10.586888253704393,-235.44908733355103,41.95029116126596,-628.7360010065685,115.79048155802651,-92.71558013820162,239.69500854745573,626.643003879054
93,11.555032919864693,-236.49753278520006,40.90237337866901,-628.5806071788764,125.4136968420924,-89.25242988696657,240.57238041076107,626.500796446541
94,12.542790281235183,-237.71399019958017,39.91434137331117,-626.6273670684592,135.80174828557207,-85.64581042133004,241.63160475108617,625.2705418373533
95,13.54745143697017,-239.08685917896145,38.9951726243141,-622.8187392923268,146.9226569327018,-81.92021741522731,242.86317080166987,623.0211690645104
96,14.567087305963202,-240.60170340360204,38.15261629691867,-617.1039614990184,158.73835303231968,-78.09890743512842,244.25449353472263,619.8313408168914
97,15.60050722761886,-242.2413538452183,37.39304187577831,-609.4405077672059,171.20511831584662,-74.20419205097679,245.78998029209973,615.7886351191784
98,16.647166399200056,-243.9860831754437,36.72131826174428,-599.7957211789111,184.27408884335665,-70.2577824358592,247.45117266109474,610.988658267191
99,17.70702716740511,-245.8138474540358,36.14072518119868,-588.1485644868139,197.89179395213137,-66.2811585209265,249.21696032799272,605.534061678708
100,18.78038171056706,-247.70058847959362,35.65289770287343,-574.4914244906108,212.0007107025487,-62.295934829976616,251.06386092643365,599.5334372189322
101,19.86764567440434,-249.62058816985527,35.257803838790686,-558.831901425259,226.53981777129155,-58.324194748644246,252.96635787292087,593.100070552928
102,20.96913370328014,-251.54686509416638,34.95375459243585,-541.1945136080355,241.44513707765407,-54.38876633834791,254.89728691272555,586.350539903803
103,22.08482855007242,-253.45160277837917,34.73744534095251,-521.6222497845367,256.6502549572489,-50.51341562112338,256.8282615459526,579.4031577410716
104,23.21415576372749,-255.3065996177142,34.60402716331403,-500.1779068392004,272.0868171671977,-46.722936959899464,258.73012766428894,572.3762646985023
105,24.35577602903814,-257.08373108033516,34.547206826292935,-476.94515825683516,287.68499334231404,-43.04312427654355,260.5734385548336,565.3863974910867
106,25.507407011400996,-258.7554161230552,34.55937464862193,-452.0293076716248,303.37390670648307,-39.50061131863911,262.32894267844176,558.5463642496289
107,26.665685823170747,-260.2950810124706,34.63176013658502,-425.5576899486127,319.08202393150486,-36.122574144354175,263.9680778997044,551.9632693828615
108,27.8260818433622,-261.67761468151144,34.754615744808646,-397.67968749025414,334.7374982421833,-32.936294491534014,265.46346670660694,545.7365338761558
109,28.982867639032673,-262.8798100758952,34.91742904738167,-368.56633117508005,350.2684566813964,-29.968588653509855,266.7894070964768,539.9559553278958
110,30.129153285275823,-263.88078557444993,35.109162823566386,-338.4094548699032,365.60322072589366,-27.24511275099434,267.9223531248538,534.6998465220057
111,31.25698656674823,-264.66237967164125,35.31852106902305,-307.4203727855187,380.67044939422766,-24.78956162968366,268.8413777915961,530.0332850501602
112,32.357518484427025,-265.2095110368564,35.53423697208814,-275.8280535164282,395.3991970012614,-22.62278474426483,269.5286093549837,526.0065030184742
113,33.42123037263465,-265.51049516718285,35.745376871925295,-243.87677605386025,409.7188849442702,-20.761848066148655,269.96963073566315,522.6534479737503
114,34.43821594895807,-265.55730838881504,35.94165257354044,-211.82327223489548,423.5591986704571,-19.219076013871916,270.15383072311806,519.9905547133272
115,35.398508901510986,-265.3457901169577,36.11373335962304,-179.93338561346977,436.84993619935864,-18.001111298697825,270.07469544670175,518.0157809113457
116,36.29244426877115,-264.87577517462677,36.253548601062334,-148.47830526518024,449.5208507370961,-17.108033053248537,269.7300291538077,516.7079735425463
117,37.11104007172213,-264.15114965459804,36.35457192376677,-117.73046018941577,461.50154374140055,-16.532574455954364,269.1220948201687,516.0266429521399
118,37.84638463404169,-263.17982627280253,36.41207832952324,-87.95918170445859,472.7214732854845,-16.25948017713958,268.2576675049398,515.91222289471
119,38.49201482870446,-261.9736382454529,36.42336636041202,-59.42625506782559,483.1101438377444,-16.265041285271106,267.1479964935226,516.2868858296014
120,39.04327094464734,-260.5481540598216,36.38793819824861,-32.38148704983425,492.5975371147316,-16.51684080062426,265.80867575204564,517.0559635415028
121,39.4976147248819,-258.9224186452983,36.30763138265619,-7.0584143863893285,501.1148301711273,-16.973737129948038,264.25942556254313,518.1099959248178
122,39.854898212392094,-257.1186290311706,36.18669653512213,16.329729523222337,508.5954278885297,-17.586105559608928,262.5237910386368,519.3273985989031
123,40.1175722721229,-255.16175440941373,36.03181613190146,37.593684216056516,514.9763144806388,-18.296350073242756,260.62876534676263,520.5777061195976
124,40.290825031373636,-253.07911156527197,35.8520601295139,56.57137760446175,520.199704565903,-19.03968890950458,258.60434686060046,521.7253147769092
125,40.38264207526725,-250.89990700223345,35.65877519949979,73.13061353274219,524.2149505534112,-19.745207282428566,256.48304028590826,522.6336195102937
126,40.40378215492772,-248.65475697553995,35.465405442825976,87.17117462396646,526.9806410472444,-20.337159716358926,254.29931222250505,523.1694148143699
127,40.367664427584074,-246.37519625774615,35.287243768732665,98.62629913897425,528.4668060736002,-20.736493343893258,252.08901188163748,523.2074106789242
128,40.290165794370125,-244.0931859245658,35.141114812733456,107.46350410475992,528.6571305080142,-20.862553585932073,249.8887678978758,522.6347025203813
129,40.18932974803796,-241.8406298478578,35.044992447159764,113.68473916564308,527.5510682542362,-20.63492606835548,247.73537246149527,521.3550295827602
130,40.08499133539837,-239.64890892194964,35.01755751905386,117.32586802710121,525.1657471081443,-19.975364062815295,245.6651643495973,519.2926599312028
131,39.99832625445867,-237.54844123787487,35.07770424996505,118.45548828697417,521.5375577618884,-18.809749233970823,243.71342270680188,516.3957517436587
132,39.951335402541304,-235.5682753539471,35.244006602383415,117.17311604892112,516.7233294554657,-17.070034802430712,241.9137834252364,512.6390591634758
133,39.96627900046085,-233.7357225280793,35.53415869922443,113.6067780525001,510.80100846198906,-14.696124079632076,240.29768963369904,508.02587498859396
134,40.065076538289404,-232.076032465292,35.964405730601,107.91006977772479,503.86977292842664,-11.637643285057782,238.89388721290334,502.5891302441323
135,40.2686901736465,-230.61211596071692,36.54898315246635,100.25875207101382,496.04953772599833,-7.8555750067337895,237.72797547774115,496.39160071595774
136,40.59650984140745,-229.3643168130032,37.29958197283236,90.84697092350453,487.4798251875893,-3.3237268223781156,236.82202217509928,489.5252016596779
137,41.0657581839717,-228.3502345096567,38.22485661656718,79.8831951767968,478.31800122331464,1.969982415058307,236.1942507148646,482.1093831598559
138,41.69093257028425,-227.58459845087674,39.329989713545764,67.58597520264564,468.7369004178264,8.022429219450123,235.85880617036932,474.28866890924263
139,42.4833001848276,-227.0791939091826,40.61632563690271,54.179631735082815,458.92188716369725,14.814390723586389,235.8256051830772,466.2294091891033
140,43.45046066405032,-226.8428394822912,42.08108207019354,39.88998735919456,449.06742133535886,22.30985209433931,236.10027352967901,458.11584312400845
141,44.59598898784443,-226.8814153404518,43.71714652984864,24.940252849787427,439.3732151677661,30.455520742837752,236.684173638764,450.14558460166006
142,45.91916901792769,-227.19794085117698,45.512962674122655,9.547176025337928,430.0400819079068,39.18055611161892,237.57452250790794,442.5246598367695
143,47.41482505161149,-227.79269891487183,47.45250927355001,-6.082447914165277,421.2655860030058,48.39653030742952,238.76459797206812,435.4622323244196
144,49.073255178977995,-228.663402416883,49.515372739431896,-21.75481770493712,413.2396091706709,57.997642497583364,240.24402797600288,429.1651533764765
145,50.880266462549656,-229.80539572351944,51.676912059404664,-37.291646605526964,406.13994722218496,67.86121742189874,241.9991535961112,423.83247450067716
146,52.81730842303014,-231.2118815654823,53.908512967224134,-52.53210610539062,400.128049854083,77.84852423881114,244.01345257211415,419.65005279216865
147,54.86169833349206,-232.87416157627598,56.177926372305606,-67.3341548663833,395.3450107402538,87.80595507924849,246.2680067509223,416.78537361961145
148,56.98692952770007,-234.7818777492374,58.449684717753655,-81.57523595077659,391.9079089013437,97.5666022932039,248.74199474952283,415.3827074166939
149,59.16305234563014,-236.92324250409416,60.68558912478873,-95.15234917858275,389.9065948520409,106.95226896164061,251.4131907125636,415.55871005285695
150,61.35711651300971,-239.28524699160116,62.84525981063432,-107.98153109150537,389.4010063337758,115.77593871194058,254.25845136707326,417.39856901753194
151,63.533663653145744,-241.85384048604868,64.8867421228487,-119.9968004161228,390.41908805877506,123.84471849381931,257.2541764206209,420.95278969655203
152,65.65525907176274,-244.6140777309431,66.76716033624702,-131.14864960783075,392.955377132945,130.96325225996372,260.3767311661101,426.2347060061109
153,67.6830527487788,-247.55023529105944,68.44341071557554,-141.40218082821406,396.97030008631674,136.9375849714863,263.6028242485047,433.21878623383674
154,69.57736058994976,-250.64590174264794,69.87288397082692,-150.73499637541693,402.3902087402188,141.57943536342214,266.90983731628035,441.839787561736
155,71.2982584522801,-253.88404945589858,71.01420528662123,-159.13495928541033,409.10816170518723,144.71081266722547,270.2761063576583,451.9927923621179
156,72.80618304871518,-257.2470974573905,71.82797811242065,-166.59794061498303,416.9854385173292,146.16888728089648,273.68115666975956,463.53413830238236
157,74.06253510541175,-260.7169751816599,72.27751632034301,-173.12566692459285,425.8537567386994,145.81099887332635,277.1058944136446,476.28323504256736
158,75.03028072267693,-264.27519579094974,72.32954843966613,-178.7237752559186,435.5181499007846,143.5196589183381,280.5327575055307,490.02524403063205
159,75.67454678480001,-267.9029453883029,71.95487765938742,-183.40017337697955,445.7604553055559,139.20738021985562,283.94582744548177,504.51458407409905
160,75.96320571626907,-271.58119138386917,71.12898235725176,-187.16378971767153,456.3433537094239,132.82114623290016,287.3309021692889,519.479212562164
161,75.86744405564797,-275.2908101684316,69.8325442927041,-190.02377938298284,467.01489610629574,124.34632067056839,290.67552882980016,534.6256191069128
162,75.36230826863597,-279.0127316720261,68.05189542138336,-191.9892290524246,477.5134450709359,113.80979538057008,293.9689951140218,549.6444542632624
163,74.42722004437589,-282.7280966471279,65.77937926751517,-193.069374241351,487.57294883850494,101.28218336827005,297.20227846683633,564.2167007686154
164,73.04645212605779,-286.4184217066055,63.01362807888618,-193.27430831456826,496.92845525751824,86.87888485797724,300.3679542507507,578.0202786850476
165,71.20955456454149,-290.0657671854747,59.75976139479706,-192.61612605735664,505.3217601613543,70.75988729260365,303.46006600073275,590.7369594551604
166,68.91172026348833,-293.65290347449945,56.0295140389419,-191.1104086248903,512.5070714547987,53.12820416069586,306.4739629662899,602.0594480199509
167,66.15407814022007,-297.16347208152155,51.841301191679214,-188.77792483080984,518.2565580453793,34.226910578662235,309.406111513553,611.6984779905201
168,62.94390256702334,-300.5821377467868,47.22022507258109,-185.64639956061106,522.3656440231179,14.334792993758935,312.25388727368045,619.3897539695968
169,59.29472915411917,-303.8947270119743,42.198022568127364,-181.75218652731968,524.657905625326,-6.239306686111627,315.01535392388735,624.9005691255339
170,55.22636929453517,-307.0883465781129,36.81294707237412,-177.14168096596768,524.9894332279947,-27.163308500462882,317.6890322081737,628.0359261001771
171,50.764819142221036,-310.15147200949303,31.10957218407304,-171.87231750949073,523.2525331848777,-48.08966735304025,320.2736597988646,628.6439950064652
172,45.94206282800503,-313.07399481346283,25.13850068484091,-166.01301746243078,519.3786635072144,-68.66383784491647,322.76793988432576,626.6207519294612
173,40.79577428269421,-315.8472147018011,18.95595979230624,-159.64397651059332,513.3405208507148,-88.53311752078446,325.17027488680964,621.9136529112984
174,35.36892571652325,-318.4637645247454,12.623263140202774,-152.85571908325525,505.1532215920425,-107.35551664492807,327.47848181527894,614.5242110169528
175,29.709311892069998,-320.91745797852604,6.206121632903147,-145.74739155677423,494.87454468492,-124.80828028610063,329.6894872340009,604.5093588781299
176,23.868997049500614,-323.2030544574115,-0.2262100899698701,-138.42432532281433,482.60422639696225,-140.59568729755995,331.79900242131794,591.9814986258682
