time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.120315826868193,-212.1148933825014,-131.5365997620084,46.008771986251276,8.979471573758504,-7.037737453494041,249.79688191107994,47.401982292912386
1,9.852572325100995,-212.36072903877655,-131.50265100838033,45.50783293759926,9.159289639863639,-6.893191558791576,249.98137608240106,46.939108656294515
2,9.580105033584088,-212.5969770052793,-131.49044936135806,45.00995365852402,9.33141590533467,-6.745135865961803,250.1687869833803,46.47727491569464
3,9.306646682216561,-212.8224716995367,-131.49943554927097,44.52331823591719,9.49492447671688,-6.5949263869811325,250.35794846472837,46.02438494255529
4,9.035831794715442,-213.0361640019451,-131.52888092386547,44.05680495982057,9.649187091113081,-6.443991024315458,250.54770375623508,45.58908269577156
5,8.771110259056238,-213.23713190669085,-131.57790053301142,43.619880326269076,9.793905038051575,-6.293811640975899,250.7369185917722,45.180653592418636
6,8.51567229058541,-213.42459037990068,-131.64546624782668,43.22247082785172,9.929131281263732,-6.145904702215913,250.9244940035572,44.80890221304738
7,8.272386092228496,-213.59789998097312,-131.7304196764938,42.87481324411137,10.055281420203467,-6.001800604184177,251.10937830810326,44.484006773954384
8,8.043748495160576,-213.75657369410195,-131.83148445369437,42.58728450280704,10.1731326083517,-5.863022077354168,251.29057761092727,44.216351286417854
9,7.8318483941430515,-213.90028143428097,-131.94727729930094,42.370212555692035,10.283810031299211,-5.731062286876803,251.46716405742876,44.016336820775365
10,7.638342666491785,-214.02885182442031,-132.07631702995926,42.23367018095859,10.38876098244153,-5.607363276547022,251.63828105671237,43.894173842969806
11,7.464444202644077,-214.14227104283626,-132.21703072617817,42.18725425249246,10.489716943472795,-5.493295186971239,251.80314488567765,43.85965824728194
12,7.310921509316924,-214.24067871867246,-132.3677566893641,42.23985381773185,10.58864439403232,-5.390136341940735,251.96104245416404,43.92193450422691
13,7.178109062735391,-214.3243609284461,-132.5267445578756,42.3994113056922,10.687685358612374,-5.299054006672765,252.11132545333382,44.08925030644457
14,7.065927298871037,-214.39374034172906,-132.69215369518412,42.67268233651821,10.789088971836769,-5.221085486253739,252.25340148546152,44.36870823842098
15,6.973910909685127,-214.4493635660456,-132.86205149735366,43.06500083854804,10.895135620132658,-5.157119270791092,252.38672304558813,44.76602124171707
16,6.901243933538626,-214.49188581781695,-133.03441349482105,43.58005732595731,11.008055487566603,-5.107876103114687,252.5107754010308,45.28527982258186
17,6.846799970674326,-214.52205322665458,-133.20712699764064,44.21969906696327,11.129943574040395,-5.073890089347303,252.62506449558404,45.928739865861225
18,6.809185835533002,-214.5406833580692,-133.37799960896635,44.98376135310171,11.262673458353396,-5.0554902461890725,252.72910601977307,46.69664044968064
19,6.786787179559262,-214.54864482860455,-133.54477340710142,45.86993907584356,11.407812253937514,-5.052783134906994,252.8224167692972,47.58706111122689
20,6.777815017978014,-214.54683703935245,-133.7051451506236,46.87370721158555,11.566539365010389,-5.065637412322717,252.90450932343424,48.595827481251916
21,6.780352495746359,-214.53617099979186,-133.85679251292459,47.9882974664949,11.739571803950913,-5.09367118077751,252.974890857957,49.71647294324172
22,6.792401473645998,-214.5175520392014,-133.99740604824316,49.204736185370024,11.927098946414873,-5.13624293633346,253.033066603498,50.94026192202131
23,6.811928511297541,-214.49186503811293,-134.1247263162922,50.511945845947295,12.128729620086752,-5.192446768058545,253.0785481727354,52.256277712290206
24,6.836909561795695,-214.45996270229222,-134.23658536696215,51.89690940029214,12.34345432634089,-5.261112358705565,253.110866757987,53.651574769919065
25,6.865372315565341,-214.4226573027889,-134.3309516356878,53.34489377838516,12.569625201289872,-5.340810318436975,253.1295910252339,55.111392493350166
26,6.8954349017633065,-214.38071616771202,-134.40597720742156,54.83972631608576,12.804956006406886,-5.429863388630801,253.1343493570536,56.619424978646286
27,6.925339758207339,-214.33486103870052,-134.46004627029475,56.36411586377488,13.046543901309752,-5.52636402272956,253.12485587961243,58.15813916227646
28,6.953481879475023,-214.2857712485059,-134.49182330023427,57.900008934271995,13.290913919984378,-5.628198786853276,253.10093943777795,59.709132218909566
29,6.978431184228785,-214.2340905789465,-134.50029915013434,59.42897043882201,13.534085995616914,-5.733079911593412,253.06257441898754,61.253518052470646
