time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.759535211085012,-245.9797665186797,-10.157614514636894,42.05330761624934,-23.4432575373228,2.3482021395495494,247.53131908642365,48.38241342208012
1,25.8791179777556,-246.1017969637027,-9.570583960441153,45.412039396109286,-22.288721155997035,2.3386769671737215,247.65177142387435,51.225167663760196
2,26.00395534664351,-246.2270896587513,-8.991578152325202,48.76560375958809,-21.16243425758231,2.3311525674378566,247.7762122030902,54.06690560799068
3,26.131473793544693,-246.35370484726286,-8.427965478686833,52.0906048267262,-20.076522343707403,2.325844798441073,247.90258908131904,56.88887210650237
4,26.259272901276596,-246.47967241196247,-7.886595684451587,55.36445849041607,-19.04226769757957,2.322495966692878,248.02882757936266,59.67291394906624
5,26.38520171185592,-246.60303463534356,-7.373611252227081,58.565749780361884,-18.06983089589759,2.3203231133907054,248.15287816160725,62.40174736788727
6,26.50742236098168,-246.72188560582185,-6.894289932576461,61.67454856952583,-17.167991609827876,2.3179878171197172,248.27275924929603,65.05919408127521
7,26.624458757043563,-246.83440590838438,-6.4529245861057465,64.67267533076006,-16.343915632459563,2.3135902355089364,248.38659468316976,67.63037991864864
8,26.73522877643353,-246.93889193455854,-6.052744091834911,67.54391031916215,-15.602954726449365,2.304688954705658,248.49264487173096,70.10189117201871
9,26.839059209820135,-247.03377989684742,-5.695876492920537,70.27414153931767,-14.948485332440653,2.288346999890894,248.58933164220176,72.46188519865623
10,26.93568350562585,-247.1176651373497,-5.383353044838879,72.85144915635138,-14.381791400598223,2.2612031577874507,248.67525735616587,74.70015348151051
11,27.025223160159413,-247.1893175417045,-5.115149677204072,75.26612652821551,-13.901995646268087,2.2195666139274843,248.74921911966544,76.8081372736575
12,27.10815433467341,-247.24769396677289,-4.890260798879055,77.5106405971986,-13.506042445555273,2.1595318446657634,248.81021906159515,78.77889796493979
13,27.18526187427049,-247.29194863043298,-4.706799449640078,79.57953678922475,-13.188734378084842,2.077109776608993,248.85747173571602,80.60704623598568
14,27.25758334697875,-247.32144234708915,-4.562117411031989,81.4692956955804,-12.942823014476993,1.9683704885158828,248.8904096712432,82.28863576972499
15,27.326346041017345,-247.33575131721665,-4.452938786781328,83.17815060627639,-12.75915287081461,1.8295922251437662,248.90868794952905,83.82102872046285
16,27.39290005665249,-247.33467592490013,-4.375500587509615,84.7058764038264,-12.626855610343958,1.6574112391848188,248.9121884495532,85.20274128134344
17,27.4586506728768,-247.31824964704498,-4.32569407996983,86.05356130698274,-12.53358986024426,1.4489669553229676,248.90102406529357,86.43327846729335
18,27.524993008647787,-247.28674767098929,-4.2992013249303564,87.22337327046024,-12.465820726152922,1.2020371090421405,248.87554269543244,87.51296746391166
19,27.593251596620163,-247.24069415778786,-4.291622553843326,88.21833226622218,-12.409132262358005,0.9151578265149524,248.83633014441614,88.44279834804269
20,27.664626871506364,-247.18086646764252,-4.298591581115684,89.04209804588756,-12.348565514780994,0.5877240975119706,248.78421043744908,89.22427947575729
21,27.74014982960377,-247.1082943833588,-4.315877818626682,89.69878039145325,-12.268973972241335,0.22006675391782843,248.7202417316389,89.85931238956728
22,27.820645358188447,-247.02425258597987,-4.339474318066625,90.19277572717547,-12.155387326797362,-0.1864971395914419,248.64570616143448,90.35008812832491
23,27.906704134928162,-246.93024525476866,-4.365671678221252,90.52863098620051,-11.993373737856059,-0.6296426856485952,248.56209251270448,90.6990040592553
24,27.9986627175349,-246.82798243488492,-4.391117901452516,90.71093347506766,-11.76939074708567,-1.1060455636964357,248.4710713578289,90.9085985055271
25,28.096591491376312,-246.71934852730215,-4.412864558120078,90.7442244897267,-11.471115710612326,-1.6114205922640596,248.37446299823378,90.98149984991994
26,28.20029036577759,-246.6063638520992,-4.428399896454654,90.63293447958712,-11.087747894832706,-2.1405894304734545,248.27419917953273,90.9203872930776
27,28.30929229873321,-246.49114076459827,-4.435669703986391,90.38133816839581,-10.610275913586007,-2.6875751738390967,248.17228008917354,90.72796152477004
28,28.422874708906082,-246.37583623457442,-4.433086783709877,89.99352870037654,-10.031705701805897,-3.245720366751991,248.07072856959894,90.4069246646626
