time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.121371131667507,-236.0625380505414,86.96652613522345,81.8941203200723,29.07683629018016,-14.087395813556657,251.81690199895442,88.01830538365952
1,10.931963993359908,-236.21147744010156,87.15883285132769,82.12264071247536,29.446472140849703,-13.534887131272418,252.01898063702535,88.2914969597504
2,10.740472857620233,-236.3543577721951,87.3594628362299,82.32693379245967,29.809639349677628,-12.985227719036779,252.21826906525246,88.54045807031811
3,10.54869696206553,-236.48974059667916,87.56689761139442,82.49960989601948,30.16297937215862,-12.44030357025196,252.41292335568284,88.7575713910453
4,10.358396218885263,-236.6163187782662,87.77950031448904,82.63330763289271,30.50323860431042,-11.901878048090053,252.60117936345145,88.93527013200116
5,10.171261260051319,-236.7329470648242,87.99553758354163,82.72083632134245,30.82731742835017,-11.371581720224047,252.781388430424,89.06618155123083
6,9.988884770253774,-236.83866799598684,88.21320411060887,82.75532538794556,31.132317472360608,-10.850905400872064,252.95204971852957,89.14327678281876
7,9.81273488623174,-236.93273233754778,88.43064972317553,82.73037774508443,31.415586537907586,-10.341196236820156,253.11183838816655,89.16002410995361
8,9.644131563996593,-237.01461345783332,88.64600870516188,82.64022314568423,31.67476050723049,-9.84365647104499,253.25962900488838,89.11054177802609
9,9.484226830091341,-237.08401534652413,88.8574309483243,82.47986661983187,31.90780126354004,-9.35934438865926,253.3945137780375,88.98974547702491
10,9.333989796623815,-237.14087426380314,89.06311443869664,82.24522652062872,32.11302930862496,-8.889176929847533,253.5158154671845,88.7934849390893
11,9.194197188849174,-237.18535422159485,89.26133850218699,81.9332566442836,32.289149434838485,-8.433933570079873,253.62309495363198,88.51866391559932
12,9.065429843958691,-237.21783666856453,89.45049710042407,81.54204740900771,32.43526761706881,-7.994261307294018,253.71615357101402,88.16333822001918
13,8.94807522110097,-237.2389049090398,89.6291312735977,81.07090204882167,32.55089736048616,-7.570680890702247,253.79503035063567,87.7267874655901
14,8.842335513507212,-237.24932383912827,89.79595969860351,80.52038497342087,32.63595417476789,-7.163594696062007,253.85999432429182,87.20955740856316
15,8.748240555420693,-237.25001545466495,89.94990640793522,79.89234067905865,32.690737635343424,-6.7732968435041565,253.91153192127322,86.61347124886085
16,8.665664400585104,-237.24203044011136,90.09012488013245,79.18988276199045,32.71590146561334,-6.399986210475539,253.9503294134408,85.94160967628653
17,8.594344227286413,-237.22651627050448,90.21601763891866,78.41735360904825,32.71241299514247,-6.043782843241251,253.9772504556126,85.1982607198093
18,8.533900151931569,-237.2046826834154,90.3272501000331,77.5802561531396,32.68150406403212,-5.704747881566286,253.99330903707403,84.38884144098473
19,8.483854663430689,-237.17776581680525,90.42375704755656,76.68515966211355,32.624615915744585,-5.382906530825187,253.99963845939916,83.51979418010654
20,8.443650671366276,-237.14699249112144,90.50574022245829,75.73958191538894,32.54334085473956,-5.078272969969888,253.9974571765372,82.59846046062908
21,8.412667490742198,-237.11354602953242,90.57365611460699,74.75185037970881,32.43936344030999,-4.790875536834158,253.98803248194275,81.63293585328343
22,8.390234435923386,-237.07853480988047,90.62819393257207,73.73094517820967,32.31440376305853,-4.520780221956656,253.97264316470066,80.63190916125755
23,8.375642043182108,-237.04296455276997,90.67024465166685,72.68632679778094,32.170164960896514,-4.268110477920726,253.95254241878052,79.60448927395424
24,8.368151178342448,-237.00771520311199,90.700862850383,71.62775164806766,32.008286639416006,-4.033061572795269,253.928922445168,78.5600230155357
25,8.367000328952441,-236.973523126064,90.72122359665782,70.56507882976196,31.83030532998266,-3.8159081167619204,253.90288225267338,77.50790735886994
26,8.371411298128699,-236.9409691985496,90.73257685790232,69.50807183179461,31.637622623541137,-3.6170039153168494,253.87540010030372,76.45739954893448
27,8.380593462787806,-236.91047324202907,90.73620184886049,68.46619936108678,31.431481216246567,-3.436773880657674,253.84731186891958,75.41742900283626
28,8.393746801857567,-236.88229506081248,90.73336353442888,67.44844006835774,31.21294879984826,-3.2756982729697244,253.81929640740165,74.39641527937148
29,8.410064005485179,-236.85654203430036,90.72527319056827,66.46309644852255,30.98290949310314,-3.134289969360877,253.79186849280214,73.40209681249004
30,8.428732109756485,-236.83318275613888,90.71305441634445,65.51762347844276,30.74206230477248,-3.0130657367644904,253.7653794408327,72.44137529604183
31,8.448934234722717,-236.8120657221669,90.69771532218222,64.61847744078833,30.49092592995774,-2.912512645976311,253.74002471085106,71.52018043732417
32,8.469852051207395,-236.7929416709253,90.68012699182374,63.77098982342675,30.22984902322814,-2.833050908804043,253.71585725476376,70.64335923415938
33,8.490669478849313,-236.77548796578617,90.66100789952495,62.979270287873334,29.959024990666997,-2.774994653539213,253.69280500425214,69.81459309114203
34,8.510577848265129,-236.75933341679732,90.64091381723281,62.246141672574105,29.678510330721252,-2.738512469488185,253.670690835177,69.03634517539062
35,8.528782474507018,-236.74408217231883,90.62023285536947,61.57310900851486,29.388245662485218,-2.723589810361665,253.64925359138974,68.30983958362351
36,8.544510423761457,-236.72933571615496,90.59918553150271,60.96036361866625,29.08807880622923,-2.729995399711801,253.62816921050452,67.63507318098344
37,8.55701924584458,-236.71471248004465,90.57782994523862,60.40682249764262,28.777789554726958,-2.757253611008773,253.6070715001988,67.01086029910303
38,8.565606510881127,-236.69986500877872,90.55607212161611,59.910202278535884,28.45711598560096,-2.8046245041669655,253.58557250759208,66.43490976050444
39,8.569620034569162,-236.68449491604125,90.53368140472794,59.467126190108786,28.12578222989064,-2.8710928828815128,253.56328264145986,65.90393289393356
40,8.568468669699742,-236.6683659916145,90.51031051349896,59.073261517198326,27.783527512027998,-2.9553674027362082,253.5398307250875,65.41378033805422
41,8.561633481845396,-236.65131573976066,90.48551953182937,58.723484247606244,27.430136056427365,-3.055890381800091,253.51488396048038,64.95960456109366
42,8.548679009924951,-236.63326535918284,90.4588027620955,58.4120668710227,27.065467199354554,-3.1708585402818397,253.48816741066827,64.53604423405511
43,8.5292641482263,-236.61422777455323,90.42961719384063,58.132884700731736,26.689484836603796,-3.2982544372714435,253.45948217028962,64.13742593211003
44,8.5031520332738,-236.59431292354066,90.39741142298891,57.87963555899273,26.302285224559686,-3.4358878843600085,253.4287210460546,63.75797807059974
45,8.470218278861374,-236.57372928618395,90.36165406475034,57.64606710768593,25.904122128321173,-3.5814461110941354,253.39588044240196,63.39205142121006
46,8.430457051500431,-236.5527807702263,90.3218608096247,57.42620547477733,25.495428340184713,-3.7325509834151194,253.36106731023875,63.034339948505746
47,8.383984777636204,-236.53185851343852,90.27761921861402,57.21457820357772,25.076832648228173,-3.886821192127322,253.3245004256905,62.68009511992291
48,8.33104158886309,-236.51142773213164,90.22861029365244,57.00642410983528,24.649171413342295,-4.04193706701921,253.28650578513484,62.32532643204537
49,8.271990812075888,-236.49201021195756,90.17462597619274,56.79788253610249,24.213494016414742,-4.195705534978228,253.2475063861948,61.96698081519268
50,8.20731681518705,-236.47416331450668,90.11558206061461,56.58615481032577,23.7710615693783,-4.346122717848308,253.20800704143198,61.60309389116078
51,8.137621317899425,-236.45845653469715,90.05152643175444,56.369631417830924,23.323338456974128,-4.49143177285115,253.16857516621684,61.23290674865938
52,8.063618014742238,-236.44544681441153,89.9826428769474,56.14797943849064,22.871976505465213,-4.630173863335637,253.12981875581394,60.856942940381984
53,7.986125270440664,-236.4356540174861,89.90925092841559,55.922186182139825,22.418791863105728,-4.761230621174013,253.092363025681,60.47704179832748
54,7.906056818724572,-236.42953808017623,89.83180232236394,55.694556674537495,21.96573501267993,-4.883857015068261,253.05682734452355,60.09634589762453
55,7.8244106574735985,-236.42747925694587,89.75087472006842,55.4686646090198,21.514854691355932,-4.997703987721941,253.02380403168914,59.71924246231453
56,7.742256466445324,-236.4297625975712,89.66716322376715,55.24925838229736,21.06825681283354,-5.102830464171526,252.99384028949103,59.3512604839404
57,7.660721802010192,-236.43656738316008,89.5814699232244,55.04212566279648,20.628059708647495,-5.199704426660955,252.96742405099553,58.99892710093266
58,7.580977120854192,-236.44796175267683,89.49469139229188,54.85392147311088,20.196347133849308,-5.289192869107085,252.94497394025345,58.669588265139
59,7.5042195036797015,-236.46390224591653,89.40780387739777,54.691965981348055,19.775120600188195,-5.37254072059557,252.9268329991607,58.37119991999806
60,7.431654911400458,-236.48423762065758,89.3218458929654,54.56401910572641,19.366252748411416,-5.451339253824546,252.91326547847598,58.1120968604334
61,7.364478902579659,-236.50871615758712,89.23789803798893,54.47803965689323,18.971443572941503,-5.527484935581312,252.90445589196943,57.9007471102793
62,7.303855882903179,-236.53699568891955,89.15706010613327,54.441937102506905,18.592181260764765,-5.603129981760964,252.9005096470107,57.74550001519071
63,7.25089710591553,-236.56865566629418,89.08042595524894,54.46332418012114,18.22970917590075,-5.680625983593773,252.9014547805795,57.654336331169205
64,7.20663781368908,-236.6032106688835,89.00905697471211,54.54927848854818,17.88500016559893,-5.762461915981186,252.90724454369914,57.63462839524527
65,7.17201407097882,-236.64012483772228,88.9439551822631,54.70612074466757,17.558738966049347,-5.851197731500278,252.91776072783728,57.692917928839975
66,7.14783994688291,-236.6788267791858,88.88603699632166,54.939216493617586,17.25131311172595,-5.949394698172624,252.93281768678634,57.83471807628196
67,7.1347857238649,-236.71872445064741,88.83610870042165,55.25280671049025,16.962812431131983,-6.059543715104464,252.95216697010432,58.064344939425716
68,7.13335779875322,-236.75921943386643,88.79484462389176,55.649871061547415,16.69303693610036,-6.183993016794708,252.9755023877522,58.38478225140461
69,7.143880896623138,-236.7997199599621,88.76276904012391,56.132025799957084,16.441512682437658,-6.3248768824970325,253.0024652806035,58.79758111516586
70,7.166483148289952,-236.8396522013064,88.74024266328382,56.699456562302565,16.20751501462395,-6.484047136154837,253.0326498718695,59.302795108350836
71,7.201084518168115,-236.87846962511293,88.72745445027275,57.35088487795985,15.990098499468866,-6.663009330046589,253.06560877377228,59.89894968038511
72,7.247389048379339,-236.91566043993393,88.72441923397695,58.0835661053941,15.788132763742658,-6.862865556379312,253.10085887935756,60.58304372420981
73,7.30488140868145,-236.95075327433824,88.73098148908913,58.89331579778687,15.600343361762567,-7.084265828394058,253.13788788959272,61.35058051746492
74,7.3728282849588975,-236.98332124077527,88.74682520358832,59.77456113917043,15.4253567336353,-7.327369906394605,253.1761616226591,62.19562486811384
75,7.450285156012144,-237.0129845280999,88.7714893731092,60.72041399143692,15.261748277460525,-7.591821298341181,253.2151320835457,63.11088318339953
76,7.536108921284746,-237.039411648752,88.8043880998246,61.722762170615646,15.108092483172571,-7.876734905066868,253.2542460672554,64.0878032130038
77,7.628976580604799,-237.06231938894092,88.84483383075724,62.77237582858852,14.963013868220125,-8.180699364987323,253.29295383561654,65.11669037254457
78,7.7274097580406425,-237.0814713865609,88.89206212261158,63.85902632022468,14.825237109679605,-8.501794583230353,253.33071723140847,66.18683789402051
79,7.829804447786249,-237.09667524610762,88.94525652245369,64.97161571780647,14.693634410377763,-8.837624256439604,253.36701663887266,67.28666864007991
80,7.9344650832302035,-237.10777830711785,89.00357253206398,66.0983161192623,14.567267920413247,-9.185362490242294,253.40135651691253,68.40388722748342
81,8.039641910505635,-237.1146625211923,89.06615993287102,67.22671890477525,14.445425003946747,-9.541812931366957,253.43326965013193,69.52564197710444
82,8.143570575369022,-237.117239182844,89.13218286333907,68.34399489927677,14.327644235536706,-9.90347831065479,253.46232056934014,70.63869692101834
83,8.244512679172793,-237.11544440556895,89.20083702552758,69.43706679089914,14.213730191438758,-10.266637993761039,253.4881087171073,71.7296144536052
84,8.340795832505968,-237.1092361969812,89.27136341077352,70.49279500596997,14.103755434811944,-10.627431036763504,253.51027189421518,72.78494910019869
85,8.430851610215367,-237.09859371860057,89.34305806276768,71.49817749022395,13.998048698580106,-10.981942242397269,253.52849031111953,73.79145225488384
86,8.513249957242456,-237.08351883031207,89.41527758540781,72.44056249050858,13.897169175063265,-11.326288727854601,253.54249118349935,74.73628660477459
87,8.586728982680851,-237.0640394507411,89.48744026339597,73.30787156293701,13.801867902226949,-11.656704552403792,253.55205334595635,75.60724737231868
88,8.650219542127058,-237.04021382200133,89.55902284050633,74.08882790465609,13.713038311348857,-11.969621073749652,253.55701101943544,76.39298567892124
89,8.702864445025504,-237.01213464494722,89.62955337730584,74.77318310837403,13.63165894032478,-12.261740921683604,253.55725589989484,77.0832276112034
90,8.744032528289665,-236.97993230384841,89.69860125287828,75.3519339747964,13.558732017279883,-12.530103735176516,253.5527372128172,77.66898131524167
91,8.773328119102493,-236.94377685674155,89.76576601589952,75.81752038990868,13.495221959240169,-12.772142056840568,253.5434600429913,78.14272392075645
92,8.790596374913816,-236.90387885892588,89.83066703350156,76.16399563740853,13.441997726928705,-12.98572603931088,253.5294827018217,78.49856045513631
93,8.79592461035231,-236.8604892724475,89.89293563498127,76.38716185594762,13.399782451487898,-13.169195928721686,253.51091396911318,78.73234815180038
