time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.2844921534234506,-247.96326159054988,40.11925657457332,27.078185707920802,-8.95764517916804,-6.05735225251437,251.27534449278798,45.366518170664946
1,0.5528509062963146,-248.17420060543108,38.57304616024217,10.96252365222956,-14.804694499732138,-4.408880823115144,251.31464537075865,49.56350310100959
2,0.8227894784495218,-248.46447398909157,37.05587539944645,-4.476245307383216,-20.138491202493185,-2.9029771760833754,251.43358041875624,53.559415662456004
3,1.0890346949411749,-248.83760908519827,35.573679850571374,-19.0633171142619,-24.83966986587989,-1.5765731890643524,251.63610993251118,57.409867607706786
4,1.3461208797930726,-249.29561568284203,34.13223540655158,-32.62376330146362,-28.793951163040298,-0.46757576038013166,251.92467715358387,61.17854112404318
5,1.5884752624850498,-249.83880082965976,32.73719945261908,-44.9848896807188,-31.894769592290842,0.3857429764919704,252.30003507831765,64.93582813924834
6,1.8105112060898032,-250.4656158464157,31.394143100032572,-55.9788223001978,-34.0458803978385,0.9454528994075942,252.76110529933098,68.75736718998225
7,2.0067281050722565,-251.17254273861002,30.108571558818433,-65.44528866519956,-35.163881268065964,1.174764231429003,253.30487564111803,72.72250631251994
8,2.1718163417938774,-251.95402640100147,28.8859321121282,-73.23454516246315,-35.18057886475213,1.0389051618462617,253.9263428186655,76.91270909420875
9,2.3007651808190484,-252.80245815141774,27.73161155248009,-79.21038458313228,-34.04512737795919,0.5060608845094822,254.6185057452916,81.40990963727441
10,2.3889709533343804,-253.70821510210197,26.65092662455842,-83.2531418335026,-31.725866989090697,-0.45165012286458567,255.37241423750925,86.29481316679336
11,2.432342470713467,-254.65975842547545,25.64911160373081,-85.26260310121826,-28.21179479832285,-1.8571925356273375,256.1772764106072,91.64513429190211
12,2.427400347543312,-255.64379158242357,24.731306812270855,-85.1607154896835,-23.513609365294872,-3.727657681316484,257.0206259498027,97.53376545597682
13,2.3713667736949433,-256.64547712033976,23.902551061123546,-82.89399107804246,-17.664281957047024,-6.0733708567503415,257.8885478100517,104.02687360893215
14,2.2622422718450363,-257.6487078032223,23.167779955864795,-78.43550127840653,-10.71912201866385,-8.897099569634078,258.7659578733731,111.18193239049285
15,2.0988662412371126,-258.6364247229883,22.531830762251943,-71.7863641752462,-2.7553204208674402,-12.19339841025577,259.63692880620084,119.04570896027272
16,1.8809587531590874,-259.59097191458176,21.999453003361523,-62.97664032475344,6.1290289696740095,-15.948123464892182,260.48505106699497,127.65223890386771
17,1.6091420268745555,-260.4944742192058,21.575322023160208,-52.065573365554386,15.816411531346796,-20.13814518142349,261.29381507151237,137.02084020902922
