time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.0112830078315582,-254.10378063066284,-11.941890413009498,-15.620460009101508,50.589219454076996,-1.7665688177088597,254.39304834464744,52.947002873889666
1,-2.1009949490359108,-253.82543225874335,-11.721673418439412,-15.192865437600727,49.657497605897156,-1.8325558786856488,254.1072789727514,51.975454863144165
2,-2.189449800661984,-253.54878108036465,-11.506115376673412,-14.743366895601136,48.73914831310507,-1.9072793287781427,253.82337128798764,51.01156998782937
3,-2.2750409387471424,-253.27658458028964,-11.29714115088488,-14.278214875194928,47.84285126659151,-1.989127902105881,253.54413464428362,50.06500681260877
4,-2.3562494630341706,-253.01146380396202,-11.096553992539253,-13.803626123585824,46.97721440739648,-2.076548126309207,253.27223884938417,49.14535107310716
5,-2.4316857840117394,-252.75585241746984,-10.905993555194398,-13.325635991754137,46.15063884502663,-2.1680972889998027,253.01016224679384,48.26195412753582
6,-2.500125513955002,-252.51195048900925,-10.72690072979193,-12.8499664194065,45.37118599400639,-2.262487238600171,252.76014470155815,47.42377676629139
7,-2.560538608347566,-252.28168428216296,-10.560489935076111,-12.38191465863148,44.64644941926977,-2.358617091672273,252.52414678861714,46.639241840145516
8,-2.6121110768381515,-252.06667336993075,-10.407729088674282,-11.926267328192338,43.98343363205418,-2.4555936552655844,252.30381649029735,45.91609883639371
9,-2.654258868814695,-251.86820624676184,-10.269327343295238,-11.48724311144516,43.388441881340405,-2.55273921211483,252.10046457641275,45.26130309411492
10,-2.686633802148715,-251.68722534130117,-10.14573053957664,-11.068465320071311,42.86697488730428,-2.649587175122976,251.91504956438587,44.68091184975263
11,-2.709121713852285,-251.52432199405166,-10.03712405635229,-10.672962945155996,42.42364244378055,-2.745866897599259,251.7481728114673,44.179998782553874
12,-2.721833330331868,-251.3797416487728,-9.943442362264813,-10.303196218795854,42.06208978421644,-2.8414795634957017,251.60008396423783,43.76258817965515
13,-2.725088571274192,-251.25339921249588,-9.864384222763652,-9.96110062102204,41.78494046255733,-2.936467541931747,251.47069668450158,43.431609249647785
14,-2.7193950994200407,-251.1449041644054,-9.799432323534296,-9.648142019505698,41.593757222533895,-3.030979827026535,251.3596141889849,43.18887052238758
15,-2.705422003470706,-251.0535944552968,-9.747876084207041,-9.36537533246234,41.48902196778113,-3.1252361637689914,251.26616360371884,43.035053775256216
16,-2.6839696053067175,-250.9785775727712,-9.708836612460244,-9.113499704732716,41.47013556782814,-3.219492198264704,251.18943747760562,42.96972660737551
17,-2.6559364896348123,-250.91877651822813,-9.681293012283863,-8.892904549302145,41.53543785400271,-3.314007529085673,251.12834018475692,42.991372654383326
18,-2.622284965956646,-250.87297808923984,-9.664109552973962,-8.703702773516156,41.682247714743205,-3.409017925810765,251.08163660772956,43.09743841963099
19,-2.5840063159923488,-250.83988092289584,-9.656063478246805,-8.545749890146755,41.90692262126427,-3.504712303689135,251.04800056976438,43.28439568002393
20,-2.5420872982997738,-250.81814110542973,-9.655873412378872,-8.418650227384948,42.20493621124347,-3.601214426265912,251.02606084345965,43.54781832919821
21,-2.497479360511188,-250.80641352908944,-9.662228320198382,-8.321753723545795,42.57097183425639,-3.6985688802153613,251.01444293978585,43.88247233225761
22,-2.451071796009515,-250.80338748228857,-9.673816791788038,-8.254148440599359,42.9990293422829,-3.796730700484302,251.01180517745735,44.2824172050308
23,-2.4036697056966467,-250.80781532422733,-9.68935613874338,-8.214654678966804,43.48254197311943,-3.8955581012613694,251.01686788300876,44.741117131130764
24,-2.3559771602735102,-250.81853365299878,-9.707620517152428,-8.201826318616082,44.014499968745476,-3.994808005083391,251.02843511452798,45.25155955293706
25,-2.3085855273577094,-250.83447707581865,-9.727467114551402,-8.213963820971177,44.58757761191694,-4.094134367024155,251.04540899019577,45.80637889111919
26,-2.2619666698757537,-250.85468535444934,-9.747859387310838,-8.249141428548914,45.19426061167413,-4.193089590992739,251.0667973615649,46.39798298364506
27,-2.216470699714273,-250.87830517663144,-9.767886372909404,-8.30524884320334,45.82697111743215,-4.291129558363115,251.09171604841993,47.018679834249305
