time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
20,-12.284955871453214,-217.46312783790887,-128.85820110830198,-9.167390759221826,75.05014833994237,-1.6823482369231544,253.09979470621124,75.9299530601707
21,-12.36520762097714,-217.52566050737255,-128.75368931625079,-8.776269871840688,75.09601582430817,-1.5605009426849419,253.11499448885718,75.9301371015269
22,-12.461133108195767,-217.5963156777587,-128.63764616975834,-8.405829322317478,75.14465693490722,-1.439038867647136,253.13315480859876,75.93487407017187
23,-12.570170630440797,-217.67196836327554,-128.51057163911267,-8.065093177301033,75.19962619649523,-1.3169617728218321,253.15161686728834,75.94875168486679
24,-12.689613070989328,-217.74977444433517,-128.37343168697276,-7.762273099396191,75.26435837760317,-1.1932305942787031,253.16816535322374,75.97614125873696
25,-12.816652916752092,-217.82720384224274,-128.22765646331254,-7.504519536734181,75.34206659782922,-1.0667957222442983,253.18105890751272,76.02106856183055
26,-12.948430207698097,-217.90206239916657,-128.07512306727543,-7.297705463555189,75.43564144896237,-0.9366281162388158,253.189043949385,76.08708994757866
27,-13.082083694172143,-217.97250373611752,-127.91812280518683,-7.1462519710049115,75.54755407331609,-0.8017522258445522,253.19135297867868,76.17717755994317
28,-13.214804894688367,-218.03703160235332,-127.75931295723456,-7.05300337862481,75.67976606174572,-0.6612797238256866,253.18768781381124,76.29361712895977
29,-13.343894188533353,-218.0944925037812,-127.60165313363866,-7.019157591100095,75.83364894169739,-0.514443105199596,253.17818758369947,76.43792153808403
30,-13.46681765172091,-218.14405837021465,-127.44832672632548,-7.044255141594301,76.0099159385448,-0.3606282211971403,253.16338143962662,76.61076302664911
31,-13.58126306844278,-218.1851998036765,-127.30264890470625,-7.126227775158918,76.20856857967313,-0.1994047775625366,253.14412706575857,76.81192654509229
32,-13.685193383724702,-218.21765160139054,-127.16796379388502,-7.261504656185733,76.42886051426582,-0.030553749114843036,253.12153762285973,77.04028635474499
33,-13.776895781337608,-218.2413732683003,-127.04753448900497,-7.445171518436974,76.66928057868859,0.14590941688350578,253.0969011107037,77.29380739468513
34,-13.855024576369514,-218.25650780835946,-126.94443023543126,-7.671175500767475,76.92755660425276,0.32971697198502664,253.07159692471066,77.56957218299165
35,-13.91863616316977,-218.2633420423192,-126.86141554414228,-7.93256618199815,77.20068076225785,0.5203375024549373,253.04701451797652,77.8638331042644
36,-13.967214273633621,-218.26227099249525,-126.80084627865736,-8.221761589776355,77.4849564407024,0.716971898887121,253.024478547538,78.17208893987012
37,-14.000683735371446,-218.25376764213925,-126.76457776664533,-8.530826851820315,77.77606580979177,0.9185572015533084,253.00518376391173,78.48918350070943
38,-14.019410793886781,-218.2383581015753,-126.75388975550828,-8.851752781408491,78.06915641325297,1.1237785012317336,252.99014161498255,78.80942329916195
39,-14.024187981397368,-218.2166015238347,-126.7694326585245,-9.176722070455703,78.35894439805114,1.3310887135893923,252.9801396917931,79.1267104473631
40,-14.016201764003677,-218.18907413276855,-126.81119891820201,-9.498351880897186,78.63983144631425,1.538735701083253,252.97571484554803,79.43468649208587
41,-13.996982238880502,-218.156356908838,-126.8785219663977,-9.809903416462422,78.90603212717618,1.7447959248257279,252.97714042722566,79.72688273023084
42,-13.96833619255555,-218.11902632264963,-126.97010286946492,-10.105451386726955,79.15170820987473,1.9472136172169336,252.98442709852145,79.99687265238101
43,-13.93226726295192,-218.07764712512662,-127.08406189032024,-10.380008912286124,79.3711064167486,2.143844401635772,252.99733531432554,80.2384224454255
44,-13.890888668063312,-218.03276600733565,-127.2180100943078,-10.62960609713834,79.55869609767406,2.332502330377953,253.01539665059124,80.44563585312169
45,-13.84633443096324,-217.98490513897895,-127.36913544270374,-10.851323007858852,79.70930334913909,2.5110094036879125,253.0379410704844,80.61309007907748
46,-13.800674500965503,-217.9345551723729,-127.53429818121934,-11.043280027989116,79.81823817749722,2.677246691604989,253.06412785139878,80.73595979148719
47,-13.755838061979142,-217.8821681509873,-127.71013101440829,-11.204590404762595,79.88141141943332,2.829206148280864,253.09297887023004,80.8101266379633
48,-13.713547986681563,-217.82815156435015,-127.89314018364621,-11.335281175402958,79.89543828485957,2.9650420692916555,253.1234138401072,80.83227198875676
49,-13.675268227392777,-217.77286509507553,-128.0798041034839,-11.436189491233634,79.85772560828437,3.083120928032421,253.15428752027964,80.79995092177273
50,-13.642165130644646,-217.71662127300786,-128.2666666858583,-11.508841670875462,79.76654025115583,3.182068111304255,253.1844287835788,80.71164581869293
51,-13.615083111775627,-217.65969056497315,-128.4504229046235,-11.555322190739231,79.62105662883147,3.26080992676644,253.21268096566882,80.56679841502658
52,-13.594534653897812,-217.60231070346236,-128.6279945862072,-11.578139346670783,79.42138199807135,3.3186091923273584,253.2379424383109,80.36581971090858
53,-13.580704134643605,-217.54469943407673,-128.79659491632492,-11.580093564817469,79.16855885632297,3.3550927243037068,253.25920599646605,80.11007773812244
54,-13.573464541203967,-217.487069404875,-128.9537806788934,-11.564153376284043,78.86454453349701,3.370269128800208,253.27559545874567,79.80186376461582
55,-13.572405739554501,-217.4296436885527,-129.09749168668415,-11.533342973397955,78.51216878226683,3.3645355164798665,253.28639784978708,79.44433809429398
56,-13.576872615090117,-217.37267044585096,-129.2260771848614,-11.490644086898262,78.11507084652388,3.3386721492605185,253.2910896623285,79.04145714830928
57,-13.586011061412139,-217.3164354734489,-129.33830924251424,-11.438913703276802,77.67761805704897,3.2938245875450916,253.289355973367,78.59788394697661
58,-13.598819488793728,-217.26127171850123,-129.43338335371453,-11.380817955732857,77.20480845971349,3.231473574132249,253.2811015480694,78.1188844444463
59,-13.614203351740057,-217.20756515386398,-129.51090672113716,-11.318781483817837,76.70216034988347,3.153393570665493,253.26645343712056,77.61021243296028
60,-13.631030187904608,-217.15575665739075,-129.57087504451425,-11.254950755737841,76.17559188815974,3.061601480857791,253.2457549550281,77.07798595671218
61,-13.648182760785357,-217.1063397399096,-129.61363906708212,-11.191169334022623,75.63129418532023,2.9582976161193164,253.2195513180104,76.52855834188699
62,-13.66460807679105,-217.05985409857053,-129.63986257549487,-11.128962902694095,75.07560129315185,2.8458013650820324,253.18856756428178,75.96838699738122
63,-13.679360330447816,-217.0168750817216,-129.65047393382346,-11.069532125583077,74.51486036762834,2.726484286424022,253.15367968347934,75.4039030279611
64,-13.69163623240846,-216.9779993950828,-129.64661351078348,-11.013752029153846,73.95530493467291,2.60270339909997,253.11588025589768,74.8413844746981
65,-13.70080166394685,-216.9438278205852,-129.62957948609014,-10.96217740196997,73.40293381680682,2.476737267493656,253.076240376064,74.28683575371353
66,-13.706409115711802,-216.91494622082772,-129.60077445438444,-10.915054409889148,72.86339797423034,2.3507271275556025,253.03587006511154,73.74587566427299
67,-13.708205834662495,-216.89190645333855,-129.56165497165242,-10.872339026862301,72.34189730622131,2.226624888112377,252.9958795716134,73.2236361809051
68,-13.70613299715936,-216.87520884742526,-129.5136857766804,-10.833722864186049,71.84308932278779,2.1061494592573053,252.9573438060869,72.72467409499151
69,-13.70031656984995,-216.8652875284707,-129.45829999741784,-10.798666534445344,71.37101148112467,1.9907525197047171,252.92127165351656,72.2528973819646
70,-13.691050790986973,-216.86249922731935,-129.39686627508326,-10.766439917534774,70.92901884660725,1.8815944813665704,252.88858118803284,71.81150791800108
71,-13.678775351521548,-216.86711555160392,-129.3306633333231,-10.736167839001833,70.51973857868504,1.7795309870992608,252.86008106026776,71.40296188013579
72,-13.664047415915533,-216.8793182237106,-129.26086203607412,-10.706878990465603,70.14504256010234,1.685109798549244,252.83645769039268,71.02894887235074
73,-13.647509707379662,-216.89919652023863,-129.1885145085909,-10.67755556983529,69.80603925147095,1.5985774582563306,252.81826744368976,70.69039051775593
74,-13.629856032155907,-216.9267459848925,-129.11454956585854,-10.647181085641744,69.50308550713527,1.5198947076503875,252.8059326749731,70.38745889079553
75,-13.611795764434646,-216.96186738089338,-129.039773528176,-10.614783955684684,69.23581858513104,1.4487593666174494,252.7997403701067,70.11961467587143
76,-13.594018875996682,-217.00436486509827,-128.9648754667265,-10.579474845251662,69.00320789196489,1.3846352605289274,252.79984211824194,69.88566428702926
77,-13.577163060112843,-217.05394261159987,-128.8904359899013,-10.540476093181868,68.80362512642688,1.3267857700003474,252.8062543971011,69.68383436530765
78,-13.56178439894395,-217.11019961128864,-128.81693882817652,-10.497142053633914,68.63493049921848,1.2743105786419364,252.8188586550515,69.51186115545747
79,-13.548332866652633,-217.17262301101331,-128.74478459288673,-10.448969735360105,68.49457173787954,1.2261841680727499,252.8374012753986,69.36709138095593
80,-13.537133727444195,-217.2405809404302,-128.67430602666366,-10.395599749646827,68.37969178693106,1.1812946211608437,252.86149397136506,69.2465905327471
81,-13.528375579950831,-217.31331616393243,-128.6057838290079,-10.336808273890309,68.28724060300193,1.1384814018685776,252.89061536119883,69.14725408150039
82,-13.522105472176579,-217.38994206170065,-128.53946191898098,-10.27249146776694,68.21408626842464,1.0965709591683364,252.92411448701128,69.0659170518426
83,-13.518231228711818,-217.46944242243043,-128.4755609954034,-10.202644483078737,68.1571207614237,1.054409216318654,252.9612170067858,68.99945760654876
84,-13.516530875645474,-217.55067634365957,-128.41428953589698,-10.127337798731029,68.11335605817726,1.0108902673998357,253.0010347579426,68.94489069857481
85,-13.516668730841369,-217.6323891909144,-128.3558518388092,-10.046693993785125,68.08000676679434,0.9649809052090043,253.04257931331244,68.89944841117118
86,-13.51821731031981,-217.71323008919455,-128.30045318052655,-9.960868171102534,68.05455621452916,0.9157408700503219,253.08477995558093,68.86064431993415
87,-13.520683740472766,-217.79177588512553,-128.2483025147947,-9.87003499463623,68.03480385653137,0.8623388655817829,253.1265061900701,68.82632009895296
88,-13.523538951220875,-217.86656104256198,-128.19961334704584,-9.774384609821187,68.01889303322852,0.8040644612020812,253.16659458674553,68.79467363886201
89,-13.526247652006596,-217.936112602277,-128.15460344046517,-9.674128520421721,68.00531935816683,0.7403360737713344,253.20387945073844,68.76426903409836
90,-13.52829705145931,-217.99898913473282,-128.1134938077794,-9.569514922189121,67.99292118760958,0.6707053519039646,253.2372265389134,68.73402976657657
91,-13.52922249882714,-218.05382244752815,-128.07650706822798,-9.460851387126073,67.98085456677704,0.5948584913647547,253.2655687150924,68.70321715773608
92,-13.528628606501634,-218.09936057287567,-128.0438648929172,-9.348531551258578,67.9685557210458,0.5126152670058878,253.28794207111466,68.67139667679028
93,-13.526204809552697,-218.13451025734048,-128.01578414315787,-9.233061848769015,67.95569458772323,0.42392678595221495,253.30352073926815,68.63839503626784
94,-13.52173467444141,-218.1583769439634,-127.99247150640156,-9.115084428415134,67.94212309552329,0.32887302396579093,253.31164853972157,68.60425122464422
95,-13.51509865456442,-218.17030021420476,-127.97411682046928,-8.995393097529655,67.92782188700393,0.22766102638118754,253.31186579985362,68.5691647123089
96,-13.506270461478215,-218.16988285173466,-127.9608856206035,-8.874940253948429,67.91284892485018,0.1206242523078973,253.3039300455417,68.53344397885932
97,-13.495307709031524,-218.1570120233743,-127.95291159068053,-8.754834001071304,67.89729297177193,0.00822300663817792,253.28782964885485,68.49745824806186
98,-13.482337871768307,-218.13187148534033,-127.95028952729814,-8.63632573775671,67.88123439212644,-0.10895462787405011,253.26378985409198,68.46159494189043
99,-13.467540836949407,-218.09494419473285,-127.95306923163227,-8.520789336590639,67.86471514587735,-0.23019234920246381,253.23227092399418,68.4262249068694
100,-13.451129466329784,-218.04700521646518,-127.96125057862169,-8.409693540573443,67.84771918824818,-0.35464688581587356,253.19395850956215,68.39167687888158
101,-13.433329670242582,-217.98910531173698,-127.97477993604325,-8.304569406003193,67.83016371484382,-0.48135216300104444,253.14974673704617,68.35822190473178
102,-13.414361531845897,-217.9225459977869,-127.99354804031844,-8.206974477048583,67.81190087589506,-0.609227486126086,253.10071481866913,68.32606760615964
103,-13.394422951271798,-217.84884714167578,-128.0173893117182,-8.118454929367884,67.79272886759416,-0.737090585503283,253.0480981592072,68.29536140431972
104,-13.373677081988728,-217.7697083385068,-128.04608245703804,-8.040506310163433,67.77241079352709,-0.8636759739952328,252.9932550107863,68.26620123845876
105,-13.352244565820484,-217.6869655025632,-128.0793521255681,-7.974532959089274,67.75069938256196,-0.9876585378708528,252.9376298233378,68.23865194577414
106,-13.330201284833707,-217.60254429360194,-128.11687132583492,-7.921805929043397,67.72736549557898,-1.1076816839052581,252.88271455852532,68.21276528794478
107,-13.30758196302341,-217.51841215814312,-128.1582642477585,-7.883419308269357,67.70222828182793,-1.222388845609434,252.83000931902257,68.18860155057608
108,-13.284389401005392,-217.43653078895076,-128.20310912461912,-7.860245169856231,67.67518480686847,-1.3304568432166406,252.78098363455263,68.16625064295646
109,-13.260608510184259,-217.35881062863265,-128.25094085989957,-7.852887759101542,67.64623696702955,-1.4306295452068625,252.73703961270434,68.14585066541422
110,-13.236223791258428,-217.28706868661152,-128.30125330758602,-7.861637856501121,67.6155135807563,-1.5217504628285892,252.6994779166421,68.12760202776444
111,-13.211238555158854,-217.22299048201745,-128.3535013088234,-7.886428535224167,67.58328576756524,-1.602793245787547,252.66946723317864,68.11177545860014
112,-13.18569404961564,-217.16809647493747,-128.40710286195025,-7.926793842143094,67.54997411777323,-1.6728894187968606,252.6480176415019,68.09871267556979
113,-13.159686759693647,-217.12371303439804,-128.46144207689525,-7.981832295884033,67.51614669340964,-1.7313529651875679,252.63595816810417,68.0888190627042
114,-13.133382438651463,-217.09094788778262,-128.5158736964863,-8.050177466797173,67.48250751272938,-1.7777014447272235,252.6339188061177,68.08254834317147
115,-13.10702576851637,-217.0706700369841,-128.56972985559509,-8.129978252772064,67.44987578443431,-1.811673270194863,252.64231727271252,68.08037986827163
116,-13.080944884730533,-217.06349416088244,-128.62232942757467,-8.21889181811743,67.41915673222424,-1.8332406682010873,252.661350661005,68.08278973115264
117,-13.05555035569704,-217.0697694683634,-128.67298992159294,-8.314092513461075,67.39130536517442,-1.8426177700454216,252.69099191710782,68.09021743695918
118,-13.031328590537218,-217.08957289771737,-128.72104158696564,-8.412300320219241,67.36728497217854,-1.840263203417271,252.73099087699308,68.10303027286156
119,-13.008830006807917,-217.12270661651462,-128.76584317963827,-8.509832265214465,67.34802240768212,-1.8268764988792077,252.78087956315224,68.12148775918975
120,-12.988652616825577,-217.16869994580233,-128.80679869462546,-8.602679654021541,67.33436236981514,-1.803387685106074,252.8399815254156,68.14570859370804
121,-12.971422012810226,-217.2268159394777,-128.8433742451369,-8.686612774775607,67.3270228615066,-1.7709397195493062,252.90742505507023,68.17564233657751
122,-12.957768987956491,-217.2960628271466,-128.87511419735165,-8.75731291325277,67.3265538997079,-1.7308638673335401,252.9821600582264,68.2110477597981
123,-12.948306099927185,-217.37521051011458,-128.90165562994784,-8.810529188134268,67.33330133544426,-1.6846486826767646,253.0629783417226,68.25147934696949
124,-12.94360434218521,-217.4628123704151,-128.92274015301405,-8.842255065982457,67.34737741456378,-1.633903746988914,253.14853710120002,68.29628293151332
125,-12.944170850725987,-217.5572326956248,-128.93822218179392,-8.848916731637617,67.36863947582327,-1.5803197190053897,253.23738545833476,68.34460094578553
126,-12.950428346723553,-217.6566799010705,-128.9480730540496,-8.827563114979748,67.39667792033198,-1.5256265414765515,253.32799393077664,68.39538721158316
127,-12.962696813986312,-217.75924545991137,-128.9523808619632,-8.776045688169631,67.43081422697489,-1.4715518106673464,253.4187867239823,68.44743060291032
128,-12.981177730691021,-217.86294810243405,-128.951346301054,-8.693175477393469,67.47010931045405,-1.4197813170461573,253.50817664721387,68.4993862839118
129,-13.00594105688515,-217.9657824206312,-128.94527505090105,-8.578845261206457,67.51338197681433,-1.37192358703538,253.59460219324683,68.54981267975167
130,-13.036915144162238,-218.0657705079508,-128.93456726825698,-8.43410665228492,67.55923671309114,-1.3294799013923344,253.67656591709525,68.59721200379146
131,-13.07387974712032,-218.1610147730026,-128.9197048490109,-8.261194509249597,67.60609964650318,-1.293820745773206,253.752672864784,68.64007213520493
132,-13.116462348924305,-218.249749724979,-128.90123720927022,-8.063494593700257,67.65226130792817,-1.2661689845431852,253.8216675579682,68.67690795283536
133,-13.164138080857507,-218.3303903791243,-128.8797663331653,-7.845454201967445,67.69592484607175,-1.2475893179796278,253.8824679121685,68.70630081532445
134,-13.216233621768225,-218.4015749384806,-128.85593169339722,-7.612439308805909,67.73525847649385,-1.2389829205653682,253.93419440455006,68.72693556621128
135,-13.271935543775106,-218.46219957951044,-128.83039544665354,-7.37054527125215,67.76845110129923,-1.2410856837508215,253.97619285273308,68.73763505944127
136,-13.330303532172868,-218.51144356235787,-128.8038281235761,-7.1263711153449325,67.79377013489238,-1.2544682474619535,254.00804940748762,68.73739263486979
137,-13.39028870857355,-218.54878352061957,-128.77689490988882,-6.886769682342497,67.8096206035045,-1.2795359915017204,254.0295968333319,68.72540318619608
138,-13.450756957695678,-218.573996577185,-128.7502425701315,-6.658587351220083,67.81460455726032,-1.3165273583080157,254.0409117913953,68.70109346607651
139,-13.510516766269538,-218.58715270626956,-128.72448708116974,-6.4484076528459315,67.80757972210014,-1.3655093059810988,254.04230349174438,68.66415207285634
140,-13.568350686643818,-218.58859734623377,-128.7002020651938,-6.262312799034242,67.78771605864362,-1.4263693570809004,254.0342945757277,68.61455913131464
141,-13.623049166717221,-218.5789256322015,-128.67790813995222,-6.105675883984807,67.75454846454782,-1.4988045512044814,254.0175953966836,68.55261502669966
142,-13.67344516958289,-218.55894987082743,-128.65806339479994,-5.982994275178974,67.70802337487854,-1.5823084585076115,253.99307311404044,68.47896682047153
143,-13.718447829353153,-218.52966211898368,-128.64105533384478,-5.8977716774121856,67.64853667428991,-1.6761580772246962,253.9617172794902,68.39463037788786
144,-13.757073476915956,-218.49219395207504,-128.6271946822966,-5.852452849664582,67.57696025784445,-1.7794028237358157,253.9246038192199,68.30100590432659
145,-13.788472735274933,-218.44777564518816,-128.61671135032026,-5.848411316530715,67.49465478515292,-1.8908579245436001,253.8828594028966,68.19988454242052
146,-13.811952866856254,-218.39769691857012,-128.60975262028296,-5.88598692148077,67.40346663765652,-2.0091043433417086,253.83762803891906,68.09344389525236
147,-13.826994958015373,-218.3432710007732,-128.6063833687853,-5.964566938615222,67.3057077571417,-2.1324969237832843,253.7900412856629,67.9842307551306
148,-13.833265786535597,-218.2858030868736,-128.60658797528632,-6.082701878339437,67.20411785016792,-2.259181749126958,253.74119281973094,67.87512987186966
149,-13.830624388886816,-218.22656356239753,-128.61027358418684,-6.2382452622835505,67.10180934034486,-2.387122918090646,253.69211751017525,67.76931825633785
150,-13.819123473954125,-218.16676586064958,-128.61727455207375,-6.428505665124494,67.00219638261882,-2.5141381051768215,253.64377480434044,67.6702052561788
151,-13.799005926378475,-218.10754858696967,-128.62735808088675,-6.650399343062264,66.90891011872938,-2.6379414895952356,253.59703611928632,67.58135939693906
152,-13.770696697033138,-218.04996152915692,-128.64023102721444,-6.900592812714936,66.82570304463685,-2.7561920206932626,253.5526759173301,67.50642368646032
153,-13.734790379057554,-217.9949552883267,-128.65554763495936,-7.175626696148108,66.75634583205641,-2.8665446789197966,253.51136611967027,67.44902170783911
154,-13.692034740629868,-217.94337438246416,-128.67291762685844,-7.472014756267323,66.70452019764201,-2.9667024358114373,253.47367345365004,67.41265736425017
155,-13.643310530603799,-217.8959536720821,-128.69191396624728,-7.78631498654259,66.67371145860449,-3.0544669331047456,253.4400592662557,67.4006115574824
156,-13.589608071297844,-217.85331778747613,-128.7120797983945,-8.1151725614633,66.66710429150397,-3.127786352110474,253.41088130271174,67.41583935967601
157,-13.532001421541144,-217.81598297422767,-128.73293448793984,-8.455337083742013,66.68748499739596,-3.1847994121985463,253.38639694709508,67.46087138443815
158,-13.471621056984242,-217.78436056819274,-128.753979006502,-8.80365861104263,66.73715334585327,-3.2238748577341987,253.36676742904422,67.53772309869905
159,-13.4096260214225,-217.75876126620602,-128.7747010195654,-9.157068274070074,66.81784683690505,-3.2436461383098285,253.352062513253,67.64781573203655
160,-13.347176436725382,-217.73939945175752,-128.79457997543952,-9.512549937556178,66.93067992608552,-3.2430412144333687,253.34226524251065,67.7919121891743
161,-13.285407178769189,-217.72639698158108,-128.8130924995572,-9.867109409161648,67.07610034353853,-3.221307460954659,253.33727642727473,67.97007091643108
162,-13.225403429152955,-217.71978600198952,-128.8297184460467,-10.217747256740275,67.25386412061847,-3.1780314618272225,253.33691873405203,68.18162004882626
163,-13.168178689213667,-217.71951056715838,-128.84394790389328,-10.561440414605379,67.46303038910362,-3.1131531524654683,253.34094036477669,68.42515345734692
164,-13.114655686768836,-217.72542708927963,-128.85528923266017,-10.895136520148025,67.70197646687325,-3.0269733996910406,253.34901841881916,68.69854956865265
165,-13.065650438941939,-217.7373039057527,-128.8632779265106,-11.215763448840196,67.96843313793296,-2.9201538514268663,253.36076209843165,68.99901300959671
166,-13.021859638156219,-217.75482040330667,-128.8674859363054,-11.520254983480822,68.25953932527965,-2.7937078322475877,253.37571595902963,69.32313820929888
167,-12.983851562248647,-217.77756616283307,-128.867531076146,-11.805592140288068,68.57191458957462,-2.648981236713628,253.39336342436508,69.66699313937822
168,-12.952060801652856,-217.80504057071374,-128.8630862509771,-12.068858495742816,68.90174718937413,-2.4876227747479107,253.41313083033742,70.02622052634106
169,-12.926787066972148,-217.83665339514303,-128.85388837869544,-12.307306933584655,69.24489490116524,-2.311543539198906,253.43439237406324,70.3961532241505
170,-12.908198073759218,-217.8717269531674,-128.83974695083913,-12.518434517069133,69.59699541793597,-2.1228666420954747,253.45647647725434,70.77193998184356
171,-12.896336097368671,-217.9095005703223,-128.82055210830566,-12.700061656421624,69.95358287882256,-1.9238684757721456,253.47867408439456,71.14867752705587
172,-12.891127481088928,-217.94913793297786,-128.79628193524732,-12.850411414226699,70.31020690687635,-1.7169138467059848,253.50024922465957,71.52154468732157
173,-12.89239429987012,-217.989737684667,-128.76700853249537,-12.968184738934724,70.66255045990752,-1.5043877104100407,253.52045187504592,71.88593420876386
174,-12.899867468496979,-218.03034738239478,-128.73290240141063,-13.052627676887845,71.00654286415389,-1.2886264891570447,253.53853294748478,72.23757804913518
175,-12.91320067555571,-218.06998078865246,-128.6942346738111,-13.10358713688311,71.33846461521236,-1.071852011010733,253.5537611087144,72.5726622277729
176,-12.931984521927452,-218.10763834648108,-128.65137666537476,-13.121552437135119,71.65504085251204,-0.8561110187115657,253.56544100152252,72.88792774619107
177,-12.955760179199322,-218.1423304930367,-128.6047961473038,-13.107680518928797,71.95352077935769,-0.6432229948974331,253.57293222551016,73.18075456476856
178,-12.984031851208549,-218.17310330002488,-128.55504975979034,-13.06380329711771,72.23174067939513,-0.4347387107056577,253.57566830408337,73.44922609200827
179,-13.016277367313283,-218.199065918465,-128.50277123565527,-12.99241612375134,72.48816857662712,-0.231911365155878,253.57317498063907,73.69217211667561
180,-13.051956361296298,-218.2194193894367,-128.44865557823366,-12.89664676791429,72.72192903780842,-0.035681432245746283,253.5650875064489,73.90918862786403
181,-13.090515694660047,-218.23348629938846,-128.39343994395816,-12.780204665244641,72.93280718276058,0.15332455303480028,253.5511668295528,74.10063358268583
182,-13.131392070195075,-218.24074030805832,-128.3378825048925,-12.647310496232947,73.12123166462764,0.334781958066986,253.53131448823422,74.26759841571808
183,-13.174012148136853,-218.24083387417673,-128.28274080308123,-12.502606497011975,73.28823715743589,0.5086443206212606,253.50558554766246,74.41185590299325
184,-13.217790896657904,-218.23362193071333,-128.22875102089367,-12.351048409292405,73.43540770371759,0.6751101979631552,253.47419840228847,74.53578587842584
185,-13.262129291478688,-218.21917914508094,-128.1766093241964,-12.197780736237595,73.56480311671679,0.8345833483901266,253.437540050494,74.64228125583699
186,-13.306412667661595,-218.19780878708815,-128.126956145814,-12.047998012106648,73.67887141531845,0.9876291675999924,253.39616564475432,74.73463775722574
187,-13.350010901774276,-218.17004196954883,-128.08036399461758,-11.906796035866343,73.78035084423514,1.1349301899293736,253.35079161188548,74.81643152528933
188,-13.392281225959303,-218.1366269464154,-128.03732904730887,-11.779018282678887,73.87216532349028,1.2772431435512777,253.30228224785492,74.89138929896502
189,-13.432574051413079,-218.0985090682869,-127.99826641222968,-11.669103755867667,73.95731723939477,1.415359583577733,253.25163027505636,74.9632560692235
190,-13.470241858988164,-218.0568027148611,-127.96350863766334,-11.580943160948696,74.03878141917242,1.5500715421319695,253.1999322943535,75.0356651552899
191,-13.504650994936698,-218.0127569505933,-127.933306843577,-11.517750356118261,74.1194039337111,1.6821429628807587,253.1483603211514,75.11201544362125
192,-13.535196006813502,-217.96771682823302,-127.90783379604713,-11.481955572962605,74.20180900411266,1.8122870150141994,253.09813070478896,75.19536007856227
193,-13.561315918955549,-217.923082254147,-127.88718830152789,-11.475126012440134,74.288316731171,1.941148815783286,253.05047173517366,75.28831019074177
194,-13.582511601811921,-217.88026610273778,-127.87140044263597,-11.497918230377017,74.38087366821702,2.0692927092855142,253.00659110316016,75.39295636570841
