time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-32.09536168738772,-253.3323532363564,-20.16135614881943,-35.58097812659813,91.74364737464741,-2.4089561060275644,256.15321163090005,97.55378749818081
1,-31.65554566015078,-253.73362460281515,-20.18535192362995,-36.57752599645138,92.50123896981464,-2.4506724816869654,256.50560479679876,98.8017823418765
2,-31.207603116558435,-254.13258241434497,-20.201659910810918,-37.58059778108564,93.32704860095248,-2.4748724256772308,256.85417425420303,100.14860892525083
3,-30.75070009938836,-254.52575160332694,-20.21081369693269,-38.59713474328309,94.22910776086498,-2.4796973559443254,257.19544115353017,101.60440729051794
4,-30.28447227332536,-254.9095824213669,-20.21342780130776,-39.63584478324775,95.21469615685322,-2.4634201196321293,257.52590930564844,103.17849519668734
5,-29.80912699716848,-255.28050765935166,-20.21018341464715,-40.707092867726416,96.2900157379962,-2.424480143482741,257.8421315013593,104.87894431548649
6,-29.325528533452125,-255.63500130479673,-20.20181712619614,-41.82273137338024,97.45987433615052,-2.361523510273162,258.1407757081088,106.71215646473347
7,-28.835261731399953,-255.96963802780297,-20.18911319220016,-42.99586926662257,98.72738789124884,-2.2734474831634497,258.41869007843724,108.68245157433289
8,-28.340670157112793,-256.2811534277766,-20.172899487685747,-44.24057997641952,100.0937090866463,-2.1594481021981697,258.6729662785401,110.79167838529132
9,-27.84486572806135,-256.5665053695744,-20.15404678383668,-45.57154909340881,101.55778902909353,-2.019068668340387,258.90100112198894,113.03885819275068
10,-27.35170822820208,-256.8229367649763,-20.133470508173275,-47.00366480167728,103.11617746052363,-1.8522463605807702,259.10055663203127,115.41987140287227
11,-26.86575443594315,-257.04803974571917,-20.11213382899651,-48.55155619809864,104.76286592717835,-1.6593539823282042,259.2698183758749,117.9271963063315
12,-26.39217788659716,-257.23982048650623,-20.091050834038413,-50.2290872024197,106.48917734133701,-1.4412339258650846,259.40745136637264,120.54970918614772
13,-25.936661438982338,-257.39676317742556,-20.071288665989776,-52.048816369187605,108.28370441316918,-1.1992218511354686,259.5126522009546,123.27255453027878
14,-25.50526577411739,-257.5178909597642,-20.05396757180811,-54.02143534194924,110.13229848073378,-0.9351582410934064,259.5851955303667,126.07709357801289
15,-25.10427777107065,-257.60282111843594,-20.040257846588265,-56.15520076659701,112.01810928673342,-0.6513868577976032,259.62547251208326,128.94093858029265
16,-24.740043464431892,-257.65181148345704,-20.0313727062778,-58.4553761515138,113.92167515344678,-0.3507401082932749,259.6345186394314,131.83807889941716
17,-24.41879092964305,-257.6657948156042,-20.028556347422622,-60.923701439170806,115.82106172199786,-0.03651232813622519,259.614028238462,134.7391033633591
18,-24.146448774866403,-257.64639805239483,-20.03306684549763,-63.55790883767704,117.6920459971235,0.28757714471054,259.5663530857974,137.61152113281977
19,-23.92846587671996,-257.59594387312325,-20.046153967950385,-66.35130344459624,119.50834102861843,0.617428674267119,259.49448320578233,140.42018075177901
20,-23.769637746362722,-257.5174330794097,-20.069032315756058,-69.29242599099489,121.24185533800298,0.9486123209901387,259.4020089343159,143.1277840441036
21,-23.67394463468978,-257.4145074211207,-20.10285044692604,-72.3648124380062,122.86298031182123,1.2764212795988061,259.2930644503239,145.6954881739298
22,-23.644406227310757,-257.2913933532832,-20.148656824318092,-75.54686137233419,124.3408983473137,1.5959283529914063,259.17225381231844,148.083585742136
23,-23.68295749185985,-257.15282772412763,-20.20736360920107,-78.8118158017222,125.6439046130433,1.9020471753993036,259.04456103284934,150.25224961077066
24,-23.790349811723658,-257.0039667707991,-20.279709509746535,-82.12786190965959,126.73973586104795,2.189602366332076,258.91524607144305,152.16232662823265
25,-23.966080856787045,-256.8502802084692,-20.366223077037215,-85.4583443686843,127.59590068061179,2.453415192174875,258.7897289851729,153.77616285739305
26,-24.208355706731112,-256.6974326067625,-20.467187965788995,-88.76209633720069,128.18000670026123,2.688413225567119,258.67346480689076,155.0584423460462
27,-24.51408067921673,-256.55115454249477,-20.582611677635807,-91.9938821801842,128.4600813252751,2.889773530116019,258.57181191776954,155.97702178205165
28,-24.878890253028285,-256.41710618581436,-20.712199169105798,-95.10495177104461,128.40488360619887,3.0531086735791306,258.48989673908477,156.5037443512816
29,-25.29720651477762,-256.30073608149723,-20.855332507085645,-98.04370630035227,127.98420586866897,3.1747030596993175,258.43247756545884,156.61521759563345
30,-25.76232977699224,-256.20713797072364,-21.011057601092784,-100.75647619075716,127.16916485742907,3.251803511827812,258.40381035556726,156.29354183006106
31,-26.26655841839493,-256.140908583731,-21.178078956683507,-103.18841141384141,125.93248328069599,3.2829628543901075,258.4075193106263,155.52697738850563
32,-26.801335482631828,-256.10600946580786,-21.354763240132524,-105.28448277141963,124.2487636136327,3.2684287781510863,258.4464751308292,154.31054025424498
33,-27.35741901096025,-256.1056361334615,-21.53915204982543,-106.99058932549794,122.0947566405929,3.2105630608620075,258.52268397506106,152.64651619616458
34,-27.92507242046248,-256.14209820205116,-21.728983676486205,-108.25476221594724,119.44962732391745,3.1142689704654405,258.6371903643092,150.5448832342951
35,-28.49427052549738,-256.216714491179,-21.92172304997912,-109.0284489240059,116.29522010063461,2.987398396121096,258.7899975002973,148.0236311338577
36,-29.054916139890192,-256.32972733506875,-22.11459874990308,-109.26785513924246,112.61632466849866,2.8411060134867565,258.9800085830819,145.10896494590006
37,-29.5970616506541,-256.48024025248634,-22.304645893331262,-108.93531441856119,108.40094188950053,2.6901164154368185,259.20499256129096,141.8353778934617
38,-30.11112955485194,-256.6661826906013,-22.488753727264893,-108.00064949362964,103.64054781253574,2.5528719663886887,259.46157725346296,138.24557779944402
39,-30.588125778469088,-256.88430475766205,-22.663716759290722,-106.44248403735207,98.33035213364703,2.4515340012976155,259.7452719507523,134.39025134423878
40,-31.01983971780802,-257.13020378944873,-22.82628834294697,-104.24946046353394,92.46954571256987,2.411817303466341,260.05052055524436,130.32765209297477
41,-31.399025318191576,-257.39838339650527,-22.9732358632395,-101.42131826656085,86.06153004886484,2.462646721485583,260.37078516768065,126.1230015849086
42,-31.71955801104014,-257.68234444299475,-23.10139694184988,-97.9697886494345,79.11411994059988,2.635634442547409,260.69865892036006,121.84769777770711
43,-31.976562869008298,-257.9747062917654,-23.207736233562713,-93.9192646197393,71.63970907663747,2.9643860424177007,261.0260058070026,117.57833157731709
44,-32.16650990445393,-258.2673556347007,-23.289402392008807,-89.30721104157783,63.65538734428589,3.4836523345062944,261.3441243104562,113.39551975265138
45,-32.28727315147271,-258.5516192634326,-23.34378476611313,-84.18428595150894,55.1829984926178,4.228351700299753,261.6439307501327,109.38257088372069
46,-32.33815121224559,-258.81845613643753,-23.36856938659222,-78.61415245772362,46.24912772235388,5.232493543507868,261.9161574050468,105.62400974465015
47,-32.31984837474928,-259.0586630600574,-23.361793671014027,-72.67296946742464,36.885010860804385,6.52803748778914,262.151559605792,102.203994243834
48,-32.2344170793904,-259.2630873777317,-23.321898910713752,-66.4485590323783,27.126359898857327,8.14372495081205,262.34112525347115,99.20466717889052
49,-32.08516416830787,-259.4228394733596,-23.24777915030596,-60.03925791287259,17.013103471593315,10.103920034034294,262.47627980954564,96.70449191025432
