time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.984838616211462,-259.09295858684885,58.98411385232117,-25.95396483488038,53.943063751510714,-1.7716055131173645,265.75199413842046,59.8094888056567
1,-3.993552124134732,-259.2214075543341,58.727027430016086,-26.61544957849754,53.14670239395712,-1.086733904965484,265.822769760571,59.44242941119881
2,-4.003834673043527,-259.3444380573187,58.476011223591,-27.2356922058969,52.37936566248252,-0.39993155561134125,265.88958064399094,59.08496028426233
3,-4.015214767835267,-259.4624751840705,58.23340745473374,-27.800792756495127,51.64905899722269,0.2841205989272596,265.95333322151754,58.73813369996789
4,-4.027285221150181,-259.57591782977727,58.001347226279314,-28.297500336312375,50.96355598331283,0.9604334427215687,266.01486486720177,58.40310060201185
5,-4.039723610428031,-259.6851067239023,57.78169648819451,-28.713536337354107,50.33024896525221,1.6237420696871596,266.07490156142626,58.08111595943117
6,-4.052309996381888,-259.79029922385257,57.57601152016276,-29.03789296061189,49.755992861794894,2.2685504449522904,266.13402412270216,57.77352570381239
7,-4.064941424041959,-259.89165196856635,57.3855055174537,-29.26109816602596,49.24694478238684,2.8891890257872705,266.1926444023965,57.48173371306473
8,-4.077642746525949,-259.9892116476308,57.211027096242674,-29.375439717302438,48.80840271737663,3.4798854743777263,266.2509918571835,57.20714863385994
9,-4.090573364358899,-260.0829133594454,57.05305086092802,-29.375142585967296,48.44464719007177,4.0348480311032855,266.3091100086855,56.95111163717631
10,-4.104029644764742,-260.1725855369212,56.91167971483884,-29.256495495116557,48.158790264826884,4.548360564215034,266.36686172215315,56.71480736649666
11,-4.118443008112828,-260.2579602907363,56.78665831201043,-29.017923815232717,47.952636668654975,5.014887746652855,266.42394205480394,56.499161335967976
12,-4.134373782113683,-260.33868809046635,56.67739678834108,-28.660007480184856,47.826561997298924,5.429188215057779,266.47989744046356,56.304727918043014
13,-4.152500859103484,-260.4143557683966,56.583003657578196,-28.185444197437683,47.77941304345552,5.786432972383889,266.5341499858087,56.13157389821485
14,-4.1736070403162895,-260.48450684690755,56.50232665522143,-27.598960016056612,47.80843519812447,6.082325763604795,266.5860256452381,55.979163379183234
15,-4.198559869028039,-260.54866320674535,56.43400036731581,-26.907171177676368,47.90923162255419,6.313221719096544,266.6347850674935,55.84625050848525
16,-4.228287838395093,-260.60634713791745,56.376499476405336,-26.118402898742065,48.07575845161978,6.476240230110477,266.67965593108363,55.73078694277771
17,-4.263752091173948,-260.65710284930583,56.32819624829316,-25.24247211442562,48.30035963466862,6.569367807792882,266.7198655780919,55.62985100183513
18,-4.305914011943464,-260.7005166153859,56.28742055540381,-24.290442142584656,48.57384410409847,6.591546599920534,266.7546727901317,55.539605008889026
19,-4.355699378778032,-260.7362349506827,56.2525204074549,-23.27435768601812,48.8856067823131,6.5427443162194105,266.7833976919807,55.45528635880658
20,-4.413959987256823,-260.76398047569455,56.22192063966634,-22.206968636729073,49.22379354513062,6.424001586731997,266.80544897054324,55.37123648831355
21,-4.481433893382573,-260.7835653774244,56.19417712768321,-21.10145086818229,49.575508722675345,6.237453300668315,266.82034777472836,55.2809702648726
22,-4.558705626194646,-260.79490251283147,56.168023887951485,-19.971131699598562,49.9270621017966,5.986321249789175,266.82774780555326,55.17728647722387
23,-4.646167863313191,-260.798014244076,56.142410926024645,-18.829227058186135,50.264250755292814,5.674876399568954,266.82745125666446,55.05241819091789
24,-4.743986113699557,-260.7930390421787,56.11653163498864,-17.688596570043167,50.57266940020513,5.308370316430256,266.8194204176228,54.89821977934143
25,-4.8520679037331895,-260.78023577576914,56.08983950565829,-16.561521882278416,50.838041407761416,4.892936649143363,266.8037848403027,54.70638548665995
26,-4.970037836688991,-260.7599854655968,56.0620544854459,-15.459512487681549,51.046561122098844,4.4354649708516645,266.78084395643833,54.46869249052483
27,-5.097219739612673,-260.732790202708,56.033159435528844,-14.39314222885126,51.18523693604243,3.9434505734957006,266.7510649738064,54.177259743450236
28,-5.232626992279573,-260.69926895464926,56.00338701282061,-13.371918518455212,51.242223782362416,3.424824875746634,266.7150758746526,53.82481254347293
29,-5.3749620804762195,-260.660150125586,55.97319724475089,-12.40418514203561,51.20713342801514,2.8877719550013317,266.6736534633473,53.40494193496361
30,-5.522626330977747,-260.61626092199117,55.943246272947086,-11.4970583563231,51.07131122800683,2.3405373576783166,266.62770663326364,52.912347724868184
31,-5.67374046624827,-260.5685137109951,55.91434724781618,-10.656394925829334,50.828068799686406,1.791235756042952,266.57825525662,52.34305414712302
32,-5.826175982072292,-260.51788964298703,55.887424987789146,-9.886789809099831,50.47286342121439,1.2476641566110294,266.52640530682146,51.69458804588296
33,-5.9775965987107,-260.46541993696064,55.86346648914841,-9.191600437882855,50.00341683692106,0.7171271920119883,266.4733210337997,50.96611088886715
34,-6.125508447934356,-260.41216542317295,55.84346950519526,-8.572993928790732,49.41976853088707,0.2062805474494472,266.42019522108615,50.1584979394889
35,-6.267317292089772,-260.3591950866327,55.82839125957679,-8.032013150325977,48.72426132144683,-0.27900217478475153,266.36821865702404,49.27436043500483
36,-6.400390786944957,-260.30756433710775,55.81909910993154,-7.56865739600105,47.92146018637355,-0.7337348114226175,266.3185498733078,48.31800950537446
