time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.908323389422165,-239.69141610187117,-58.88331806461756,63.527117191094966,84.14470821421679,6.726111077949547,248.0703289031609,106.30865361402455
1,25.310499602032884,-239.57548504876067,-59.005718963341636,61.36560407334845,82.48929319428252,6.5908209194116285,248.03396171951556,103.63565637377923
2,25.708058620862495,-239.4694937643865,-59.125130170504995,59.18354904303181,80.8584346658567,6.395048827622482,248.0059289817228,100.94178766382936
3,26.098152760804524,-239.37592650056024,-59.2406935577131,56.998621763378125,79.26660662004028,6.126088763118722,247.98808504074248,98.24900115398093
4,26.478080172778842,-239.29708820423738,-59.351722685818466,54.83022603250192,77.72674000269323,5.77205524547458,247.98217015180012,95.57988634776774
5,26.845324987532603,-239.23503237709318,-59.457732104199685,52.69941268116192,76.24983639053107,5.3222517520758155,247.98975281137098,92.9574146964703
6,27.19758982347762,-239.1914943955917,-59.55845538007454,50.62875000568621,74.84462925139592,4.76751759657142,248.0121737507074,90.40469037487111
7,27.532820760877918,-239.16783323192558,-59.6538503365356,48.64214882967081,73.51730406786682,4.10054237713959,248.05049405551318,87.94470983081517
8,27.84922548793368,-239.16498406533876,-59.74409107635009,46.76464001325357,72.27128666792596,3.3161378864743596,248.1054497802726,85.60013306226536
9,28.145285500063085,-239.1834234433877,-59.82954753452106,45.02210306394649,71.10710662322988,2.4114584221858677,248.17741492935983,83.39306812003294
10,28.419763093490538,-239.223147725308,-59.91075428638274,43.440945594283285,70.02233970698366,1.3861617978669267,248.26637400748683,81.34486881293292
11,28.671703565123877,-239.28366476801844,-59.98837088541802,42.04773487374475,69.01163034194744,0.24250507438344004,248.37190469481808,79.4759442588495
12,28.90043264327373,-239.3639983168576,-60.06313609730549,40.868784664793765,68.06679194126897,-1.0146289369433321,248.49317070025788,77.80557797084926
13,29.105548868065263,-239.4627043241739,-60.135818346234984,39.929702798099626,67.17698026523112,-2.377776086346794,248.6289245684999,76.35175367695078
14,29.28691055396852,-239.57789835648,-60.207164817229106,39.25490734860168,66.32893249368493,-3.8370054930908677,248.77752017668567,75.13098500947123
15,29.444617231753497,-239.70729329997377,-60.27785190799267,38.86712160993636,65.5072626642155,-5.38010120195948,248.93693479547684,74.15814644414661
16,29.57898613321655,-239.8482467083983,-60.34843976557306,38.78686006695296,64.69480251297152,-6.992805477597152,249.10480080907863,73.4463033160674
17,29.69052517109739,-239.99781726874838,-60.4193333172089,39.03191897831704,63.87297575598222,-8.659116414902838,249.2784473453345,73.00653940000564
18,29.77990459604985,-240.152829774162,-60.490751673608976,39.61688587958147,63.02219366805451,-10.361631143112072,249.45495194557134,72.8477815433919
19,29.847929761475296,-240.30994752675252,-60.56270723817497,40.55268237090409,62.12226053155725,-12.081925066705306,249.6312018541154,72.97662230644731
20,29.89551715120928,-240.46575041263324,-60.63499528862183,41.8461541732407,61.15277899284353,-13.800957214265528,249.80396368237578,73.39714348257483
21,29.92367519491714,-240.6168164206522,-60.707194146194524,43.499721861576724,60.09354724658377,-15.499491648798484,249.96995951684463,74.11074555507156
22,29.9334906215506,-240.7598043695013,-60.77867538717384,45.511105079781274,58.92494189044422,-17.158524856128526,250.12594728269124,75.11599031493392
23,29.92612035372593,-240.89153590958537,-60.84862302720051,47.873132431383674,57.62828197415277,-18.759708999088318,250.2688032500081,76.40846575004873
24,29.902788327272795,-241.00907511327406,-60.9160603049793,50.573648445240565,56.186171073745136,-20.28576091076689,250.39560466009002,77.98068367735002
25,29.86478614953575,-241.10980393205037,-60.97988260531894,53.59552766083893,54.58281511074495,-21.72084677393929,250.5037103368692,79.82202117462981
26,29.813476203004534,-241.19149154641883,-61.03889511602221,56.91680355221283,52.80431407446682,-23.05093272394613,250.59083688064948,81.91871642608338
27,29.75029571252571,-241.25235540683897,-61.09185391824355,60.510916506812684,50.83892575741494,-24.264092222548367,250.65512783648458,84.25392797490154
28,29.676760407145746,-241.29111172118138,-61.137509345966855,64.34708054129543,48.677299094819766,-25.350761986341706,250.69521323520718,86.80786363534034
29,29.594466581339056,-241.30701325271272,-61.17465059948466,68.39076330424716,46.31267382127358,-26.30393944574866,250.71025706806034,89.55798173661876
30,29.505090473387728,-241.29987247993148,-61.202150619239106,72.60426871841949,43.7410421119619,-27.119316090744352,250.6999904570677,92.47926336576815
31,29.410383939862186,-241.2700684713189,-61.21900998845714,76.94740679994169,40.96126689457148,-27.79534260719933,250.6647285244987,95.54455027336576
32,29.312165503744247,-241.2185363377425,-61.224398234087076,81.37823103879545,37.97515084871339,-28.33322345355446,250.60536936911816,98.72493946833069
33,29.212306060713995,-241.14673888363615,-61.21769057429828,85.85382038326566,34.78744999441356,-28.736840510470262,250.5233742299242,101.99022253728921
34,29.11270884171395,-241.0566210303619,-61.19849804152047,90.33108048411248,31.40582639279416,-29.012607640775407,250.42072883794057,105.3093556078042
35,29.015283596161044,-240.95054861013992,-61.166688967182345,94.76753766214573,27.84073589574859,-29.1692603307116,250.2998869951825,108.65094484761154
36,28.921915337719035,-240.83123408594545,-61.122400027184916,99.12209938041195,24.10524895778144,-29.217586910260113,250.16369843277442,111.98373264602957
37,28.83442835012416,-240.7016524932543,-61.06603547758631,103.3557570612728,20.21480496031385,-29.170110032955353,250.01532385646829,115.27707123885709
38,28.754546410481154,-240.564951299217,-60.998253933241635,107.43221085013411,16.186902955070366,-29.040729004725087,249.85814067841582,118.50137337758346
39,28.683850284671344,-240.42435789695608,-60.919943048168754,111.31840099421277,12.040733989805403,-28.844335054435035,249.6956432138041,121.62853331445734
40,28.62373350755677,-240.2830881433136,-60.83218359967024,114.98493619566781,7.796762186581202,-28.596412611276246,249.53134110104173,124.63231527990897
41,28.575357377434,-240.1442587952328,-60.736205495306734,118.40641483691284,3.4762635547521272,-28.312640024053604,249.36865941398338,127.48871010192627
42,28.539606083155984,-240.01080603668038,-60.63333884607805,121.56163968846916,-0.8991667963749796,-28.00850292586495,249.21084344859239,130.17626308457454
43,28.517043037253437,-239.88541167504826,-60.524963359410634,124.43373015884113,-5.308126844277764,-27.69893264846162,249.06087062011022,132.67637735741496
44,28.507869815653205,-239.77043812368595,-60.41245898034614,127.0101381817866,-9.72992579676127,-27.397980753396244,248.92137141865433,134.97359652212208
45,28.511889467421064,-239.667872968873,-60.297160165155525,129.28257458658243,-14.145094009126332,-27.118538919324138,248.7945609730253,137.055868727136
46,28.528476154481066,-239.57928369169545,-60.18031562888419,131.24685260154916,-18.53587038457334,-26.87211121891094,248.68218244345525,138.9147917031472
47,28.556553006561646,-239.5057829617763,-60.06305496334032,132.90265443938208,-22.886653491023363,-26.66864342254063,248.58546319969417,140.54583532196662
