time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0218218769000862,-244.08930354753417,-133.2939602826083,-59.971781069074495,-8.24257864067208,-8.14028090279635,278.1176249096626,61.093152098815644
1,1.0711551267765587,-244.11950795714316,-133.54029135171592,-59.62194707903232,-8.795729005091538,-7.882137130189838,278.266498591749,60.828218245974675
2,1.1191664053513177,-244.14819192395976,-133.76229025934225,-59.27700265442689,-9.334585315065612,-7.621498859970609,278.4020708040133,60.56542877253785
3,1.1657951163008078,-244.17394149357563,-133.9611492783678,-58.94019173149948,-9.853238778519115,-7.359647343479475,278.52368153375136,60.30696788470948
4,1.2110008072931278,-244.19539029778483,-134.1382719751489,-58.6147083911792,-10.346051288700583,-7.097801311234038,278.63081680010174,60.0549984142214
5,1.2547609592115674,-244.21125694569506,-134.2952164731028,-58.30365029360246,-10.80776900486041,-6.837099128916037,278.72311371300924,59.811634581229704
6,1.29706970993191,-244.22038044097263,-134.43364340291018,-58.00997340380241,-11.23362643610218,-6.578583947402046,278.80036602200875,59.57891529799162
7,1.3379373490227553,-244.22175256957263,-134.55527027104017,-57.73644924988816,-11.619438181661938,-6.3231924300639415,278.8625300656066,59.35877884615628
8,1.3773902818995907,-244.21454643103172,-134.66183299620096,-57.48562625375999,-11.96167593468758,-6.07174755178029,278.9097307627889,59.15304008882073
9,1.4154711459951685,-244.19814060084,-134.75505434942585,-57.25979670507147,-12.25752880748107,-5.824955767092571,278.9422670805527,58.96337143264235
10,1.452238822323308,-244.1721386182801,-134.83661830092933,-57.060970680249596,-12.504945473875429,-5.583408599273669,278.96061624527084,58.79128851140477
11,1.4877681842066093,-244.13638350502552,-134.90814901149918,-56.890857726610285,-12.702657065262365,-5.347588478737742,278.9654358525515,58.638141117858396
12,1.5221494981467476,-244.0909669114739,-134.97119329596063,-56.75085656244206,-12.8501802080845,-5.117878505338768,278.95756298219874,58.505109395020305
13,1.5554873638120224,-244.0362323872752,-135.02720557420173,-56.642052512003495,-12.94780004600313,-4.894575733272371,278.93800942708367,58.39320483237923
14,1.587898936670681,-243.97277228488716,-135.07753448333233,-56.56522198530094,-12.996533567406582,-4.677907542251089,278.9079522265517,58.3032752805803
15,1.61951101109969,-243.90141799417913,-135.12341045951337,-56.52084302735293,-12.998074106309556,-4.468050609258333,278.86871891754765,58.23601300749125
16,1.6504554955751274,-243.82322354474678,-135.1659337498688,-56.509110737662255,-12.954718519162261,-4.265151915983552,278.8217672786038,58.19196471064908
17,1.680862949953657,-243.73944297458883,-135.20606259087396,-56.529956147897074,-12.869279199217122,-4.069351147993604,278.76865978752613,58.171542314629036
18,1.7108541340737697,-243.6515021331072,-135.24460180374703,-56.58306694711172,-12.744983668419781,-3.8808037720971607,278.71103349764115,58.1750332945916
19,1.740529879836795,-243.56096575119705,-135.2821927230723,-56.6679083030256,-12.585364919432259,-3.699703975913527,278.65056650547524,58.20260920248294
20,1.7699600060825855,-243.4695007166807,-135.31930592117106,-56.783742003373504,-12.39414597230837,-3.526306503970585,278.5889425392602,58.2543310866635
21,1.799172352959073,-243.3788365665714,-135.35623839042685,-56.929642263643125,-12.175122277227203,-3.3609463163046733,278.52781535412413,58.33015062950861
22,1.8281431892654536,-243.29072427664119,-135.39311659502386,-57.10450678541839,-11.932045609863692,-3.204055049408888,278.4687745512627,58.42990605474368
23,1.8567901851527395,-243.20689454154927,-135.42990610720554,-57.30706194112613,-11.668512939990078,-3.0561734903093156,278.4133141910437,58.5533121130497
24,1.8849688804980176,-243.12901690746568,-135.46642757513317,-57.53586128285819,-11.387863442187731,-2.9179595677459145,278.36280523929327,58.699943718897494
25,1.9124731810939717,-243.05866128010004,-135.502377828644,-57.78927695358938,-11.093086450080095,-2.7901915873062264,278.3184725609295,58.8692131219989
