time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.147341029631427,-256.08921626111396,-34.22122331607056,61.282967474462595,67.24819724017891,11.019907416687735,258.5636556359032,91.55077208805164
1,10.121472065015357,-255.9472523770186,-34.103106542505735,61.53267222071968,66.65603478062675,10.820117716000329,258.4085317900356,91.28125454282623
2,10.084358665655818,-255.8044143245397,-33.976639717523874,61.77093086140441,66.09659952886092,10.616236390796608,258.2510119971296,91.02939362517576
3,10.036757857060525,-255.66191162053642,-33.84434230129081,61.98811096036667,65.58110145002505,10.4079298691768,258.09263313646943,90.79695381323582
4,9.979528984410017,-255.5208901783243,-33.70863798643584,62.174843521954756,65.12020257675282,10.194981454761667,257.93486196560076,90.58551751997787
5,9.913613680192526,-255.3824091278001,-33.57177823251681,62.32226020222296,64.72375857675515,9.977321103273468,257.7790619529425,90.39645968776847
6,9.8400173874886,-255.2474215906626,-33.435778522401236,62.422208684294404,64.40057358582713,9.755049643821252,257.6264656344388,90.23091499979257
7,9.759792550422478,-255.11675980382088,-33.30237013622585,62.467437984976556,64.15817508088746,9.52845599336746,257.47815322792354,90.08973682334913
8,9.674023291066867,-254.9911247073847,-33.17296893290015,62.45174675680372,64.00261540844649,9.298026106073673,257.33503779563915,89.97344784033295
9,9.583811225877946,-254.87107988581468,-33.048661128434,62.370089622838755,63.93830621605482,9.064442733294158,257.19785683290104,89.88218351007885
10,9.49026198002088,-254.75704959415052,-32.930204735391854,62.21863900402397,63.96789136003364,8.828575514192687,257.0671698428813,89.81563082423844
11,9.39447192396149,-254.64932056419647,-32.81804445877423,61.99480244202169,64.09216276687322,8.591461416925185,256.9433613149512,89.77296593363175
12,9.297514714967159,-254.54804736481088,-32.71233743657448,61.69719780806087,64.31002219071753,8.35427605591485,256.8266485557207,89.75279493130644
13,9.200427372464565,-254.45326119418007,-32.61298711622427,61.32559083717632,64.61848994143612,8.118296899516585,256.71709391801886,89.75310229241445
14,9.104195778210077,-254.36488199166348,-32.519682654230714,60.88080099396331,65.0127596253509,7.884859863953835,256.61462099903275,89.77121120333561
15,9.00973962663736,-254.28273361569228,-32.43194143818961,60.364582631377445,65.48629594279295,7.655311264232213,256.51903426749294,89.8037592988067
16,8.917897010997159,-254.20656157081035,-32.3491525747431,59.779488682826845,66.03097084044217,7.430957509263791,256.4300413515731,89.84669226766925
17,8.8294090788839,-254.1360524686457,-32.27061944248657,59.128723782344984,66.63723200623055,7.213015205244502,256.3472769612158,89.89527655437269
18,8.744905490830078,-254.07085419712487,-32.195599737868086,58.41599290946512,67.29429692125355,7.002564424768441,256.2703272600795,89.94413117793839
19,8.664891653868963,-254.01059574441908,-32.123341879513355,57.64535066077313,67.99036546151683,6.800507828393333,256.198753537401,89.98727771706875
20,8.58973878169844,-253.95490575462753,-32.05311711261021,56.82105533050486,68.7128443240988,6.6075381193762786,256.132114221405,90.01820693224327
21,8.519677728079328,-253.903429072971,-31.98424704035953,55.94743130677738,69.44857723373195,6.424115956938225,256.0699844982604,90.02996035633652
22,8.454797279825046,-253.85584071724347,-31.916126518826328,55.02874284305032,70.18407580683882,6.250459915022249,256.0119729928115,90.01522535903777
23,8.39504725802587,-253.81185691850618,-31.848241919083428,54.06908190456532,70.9057469285059,6.086549351943611,255.9577351657244,89.966442453044
24,8.340246487274872,-253.77124312932395,-31.780184775329754,53.072272385397184,71.60011340036523,5.9321401938785225,255.90698332406413,89.87592378347186
25,8.29009553465523,-253.73381917856565,-31.711660818283853,52.04179249279689,72.25402538749267,5.786792706305408,255.8594934109568,89.73598175957814
26,8.244194014672065,-253.69946199903376,-31.642494324565273,50.980716502568306,72.85486080974788,5.649909442040586,255.81510897214838,89.539066644063
27,8.20206203937422,-253.66810649592512,-31.572627669920134,49.891676407529125,73.39071327644915,5.520780836863877,255.77374282503695,89.27791161557438
28,8.163165017163633,-253.63974511932702,-31.502116088042836,48.776843215958046,73.8505664645374,5.39863547048889,255.73537695323233,88.94568338780807
29,8.126940592627257,-253.6144265469776,-31.4311179413785,47.63792684176595,74.224454014784,5.28269187731682,255.70006102004413,88.53613595229193
30,8.092826254090655,-253.59225358496937,-31.359881180748896,46.476192746764234,74.50360407609699,5.172208986648863,255.66790963811437,88.04376446978132
31,8.0602861185873,-253.57338002197233,-31.28872691580514,45.29249286010601,74.68056755340287,5.066532725215332,255.639098195644,87.46395581738543
32,8.028835587254022,-253.5580058655778,-31.21803101179635,44.08730789128729,74.74932892492667,4.965136885024844,255.61385674197916,86.793131852558
33,7.998062811381252,-253.54637026704725,-31.148204380407726,42.860797980254084,74.70539827930591,4.867656910351826,255.59246129238335,86.02888115139801
34,7.967646134292492,-253.5387415401514,-31.079672298074623,41.61285863957358,74.5458831024264,4.77391570023425,255.57522197699095,85.17007488480475
35,7.9373668851201495,-253.53540397756956,-31.012852858458086,40.343179068226455,74.26953835759839,4.68394080082806,255.5624677336159,84.21696260312686
36,7.907117146990976,-253.53664160133366,-30.948134630383535,39.05130011253445,73.87679350258503,4.597972463384288,255.55452767836286,83.17124394347788
37,7.876902411204722,-253.54271945936833,-30.885853729030334,37.73666943401907,73.36975524573734,4.51646203758487,255.5517097881205,82.03611264194782
38,7.846839270727024,-253.55386350700198,-30.826270782177982,36.39869188509277,72.75218508782564,4.440060188950359,255.55427799615524,80.81626978785016
39,7.8171484034849055,-253.5702404240193,-30.76954861946741,35.03677376736806,72.02945104298573,4.369594593685429,255.5624291574069,79.51790405370429
40,7.788143082350809,-253.5919388920742,-30.715731815344224,33.65036057126492,71.2084533585165,4.306037124584421,255.57627154808992,78.14863765943507
41,7.760213452328182,-253.61895393054098,-30.664729370221735,32.23896888241901,70.29752451615065,4.250461083950688,255.5958066534264,76.71743799786405
42,7.733806928941194,-253.6511758960625,-30.616301777241894,30.80221420465312,69.30630426432492,4.20398972068735,255.6209160015292,75.2344960396353
43,7.709405311199301,-253.68838563575443,-30.570053525169556,29.339837260060506,68.24559091298659,4.167738009965628,255.65135466910831,73.71107374729819
44,7.687499518895268,-253.73025693976984,-30.52543178778905,27.851731706336693,67.1271706575514,4.142750354779511,255.6867527149206,72.15932370626345
45,7.668563164247828,-253.7763668269575,-30.48173166039553,26.337976135407054,65.96362727012715,4.129937380251338,255.7266251498644,70.59208498956308
46,7.653026355758481,-253.82621336430665,-30.438107839864973,24.79887280847574,64.76813500874663,4.130015271459629,255.77039017393756,69.02265987330406
47,7.641251139150662,-253.87923976501688,-30.393592226278237,23.234994988820226,63.55423797042727,4.143451102893844,255.81739441039377,67.46457639662802
48,7.63350979516162,-253.93486259890125,-30.347116727235075,21.647244020530877,62.33561936842097,4.170417282881251,255.866942933839,65.93134195459281
49,7.629966903366553,-253.99250131047228,-30.297540619100758,20.036916431425322,61.12586442516641,4.210757632063966,255.918331255596,64.43619318626013
50,7.6306657395476485,-254.051606055602,-30.24368201089365,18.405780203250163,59.93822081834328,4.263966853046682,255.97087625994197,62.9918474189977
51,7.635519276531503,-254.1116811550314,-30.184353065072184,16.756157850836733,58.78536096675375,4.329184309132968,256.0239433739424,61.610260895491336
52,7.644305888796002,-254.17230208436965,-30.118398586700334,15.091012095892022,57.67915094002515,4.40520209981261,256.0769678590794,60.30239899190447
53,7.656669878302665,-254.23312470847418,-30.04473743781491,13.414027889647404,56.63043140340417,4.49048641210712,256.12946887627714,59.07802366587391
54,7.6721270707421105,-254.29388633141116,-29.962405948294137,11.729682658686341,55.64881666388369,4.583210182496242,256.1810558032175,57.94550343394916
55,7.690075805435177,-254.3543990373183,-29.8706019933431,10.043295344667703,54.74251838449559,4.681294397637327,256.23142712575265,56.91165119261171
56,7.709813542271077,-254.41453667301437,-29.768727730132582,8.361044519665542,53.91820066539056,4.782454948378575,256.2803630151162,55.98159506279204
57,7.730559044289644,-254.47421751988284,-29.656428373458834,6.68994690213588,53.18087280110918,4.884251796364604,256.32771331694767,55.15868709773478
58,7.751479738771375,-254.53338504524615,-29.533624131283716,5.037790033960177,52.53382509140752,4.984137327848257,256.3733829782505,54.44445416385097
59,7.771723469488201,-254.59198901653804,-29.400532679595905,3.4130164391723423,51.97861170838952,5.079501232694955,256.41731685154997,53.83859461958311
60,7.7904534539386745,-254.64996876407417,-29.257680310886588,1.8245607116114646,51.51508296805995,5.167710080444882,256.459485400108,53.33902356206574
61,7.806884901626415,-254.70723969634338,-29.105900943834538,0.2816449623381295,51.14146755393233,5.246140829656306,256.49987226682344,52.94196828285862
62,7.820321509219032,-254.76368356326466,-28.946323229770663,-1.2064587641570246,50.85450333717316,5.312208538868036,256.53846418300384,52.64211402924786
63,7.830189946601894,-254.8191426002021,-28.780346758244512,-2.6306885472345094,50.649613430349525,5.36338934156802,256.57524341951097,52.432798157727575
64,7.836070433451761,-254.87341754833807,-28.60960874124552,-3.982463922522303,50.52112205307079,5.397240285625123,256.61018288758794,52.30624843757632
65,7.837721548923141,-254.92626944715724,-28.435942667288625,-5.253957731371349,50.46250281214731,5.411418010243943,256.6432439079033,52.25385890008433
66,7.835097564076106,-254.97742485892832,-28.26133051865883,-6.438358863269399,50.466650266984836,5.403698462936517,256.6743764442991,52.266494503979956
67,7.828356912659978,-255.0265838121052,-28.087850387132953,-7.530117680169027,50.52616428829708,5.371999849289164,256.7035212629644,52.334814156660656
68,7.81786093401425,-255.07342939256674,-27.91762161886777,-8.525167246600937,50.633635802355826,5.31441065701042,256.73061317002697,52.44960035178862
69,7.804162643892591,-255.11763774575064,-27.752749779036918,-9.421114515584161,50.78192210316602,5.229223922019576,256.755584351942,52.60208289326503
70,7.787985889911307,-255.15888735325535,-27.595273648503003,-10.217396268495206,50.96440008181274,5.114978047369015,256.7783669513567,52.784243943069626
71,7.770195761839599,-255.19686674890588,-27.44711616849071,-10.91539495867231,51.17518654206489,4.97050358997077,256.7988942918919,52.989092051755506
72,7.751761551485693,-255.2312802291478,-27.310040835221386,-11.518509861330328,51.409316265710515,4.7949745728029,256.8171005182361,53.210893962217085
73,7.733713895106037,-255.26185151393037,-27.185614640838875,-12.032179339371115,51.66287054732531,4.587962105663089,256.832918780369,53.44535475572048
74,7.717097970708694,-255.28832566331076,-27.075178340854176,-12.463850824065926,51.933051303772714,4.34948746355448,256.8462784076376,53.68973915716472
75,7.702924772737839,-255.31046979274163,-26.979824620389007,-12.822896417728264,52.21819835868842,4.080071350039817,256.8571017334298,53.94292936022936
76,7.692122588846657,-255.32807324300418,-26.900384609939778,-13.120473847638705,52.51774997810858,3.7807759338116456,256.8653013302113,54.20541745946866
77,7.68549086941509,-255.3409478725445,-26.837423077634885,-13.369334675292365,52.832149091269336,3.4532364402614886,256.8707784124848,54.479233357855335
78,7.683658652216822,-255.34892907564162,-26.79124235106765,-13.583583935677765,53.162699762190265,3.099679589691717,256.8734230699277,54.7678116798756
79,7.687049532724824,-255.35187801014254,-26.761894528877797,-13.778397508051622,53.51138033128153,2.722926889290195,256.8731168167255,55.0758036302609
