time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.884004058195323,-249.06001762048268,-27.870975744187216,56.970218887887285,13.139306243937513,-10.083347740888623,250.85178448012115,59.345747751165604
1,-11.103041313796362,-249.16994701053957,-27.340511083969155,56.88739141496275,13.541695718737396,-10.164198541481362,250.91957469012942,59.39685432680683
2,-11.323876309444397,-249.2720883044456,-26.822622982223667,56.80109291604396,13.94481547188501,-10.242317315277871,250.9809327648853,59.44466353340375
3,-11.544763897064518,-249.36547754822516,-26.3220391640467,56.70966441512581,14.347508564507711,-10.31690649820797,251.0352812408927,59.48710303593289
4,-11.764012832181209,-249.4492931695015,-25.84320101871832,56.61175039251713,14.748434973062972,-10.387202026369653,251.0821589056261,59.522331950651726
5,-11.980018001843536,-249.52287524609403,-25.390168135266805,56.50638838501623,15.146049645346972,-10.452487377589241,251.12123212841445,59.54882247009479
6,-12.191287494955425,-249.5857419524977,-24.966536960454462,56.39307749698373,15.538591629537668,-10.51210703446211,251.1523045052209,59.56542465135751
7,-12.396463666117404,-249.63760282376626,-24.575376054118106,56.27182195291495,15.924085824406381,-10.565479329194982,251.1753246565065,59.57141114233506
8,-12.594337859587188,-249.67836822843302,-24.219179268108125,56.14314771385784,16.300358170646,-10.612108695558772,251.1903916841672,59.566500246650286
9,-12.783858896107265,-249.708154269699,-23.89983702794441,56.00809216463809,16.665064370163567,-10.651597280559724,251.197757534908,59.550857407471035
10,-12.964135710268977,-249.72728243251188,-23.618624866444364,55.86816871775845,17.015731467970053,-10.683655713140615,251.1978255344722,59.525076700001875
11,-13.134434745922388,-249.73627359382505,-23.376207665042585,55.725309681548836,17.349810852395848,-10.70811266377734,251.1911446028325,59.49014509055924
12,-13.294172955545895,-249.73583631966858,-23.172657764902034,55.5817918130615,17.664740496482814,-10.724922696540116,251.17839894905816,59.44739298665997
13,-13.442907440368664,-249.72684960142618,-23.00748509363569,55.44014957987558,17.958013694292355,-10.73417182699616,251.16039327740435,59.3984349645842
14,-13.580322802953665,-249.71034040801638,-22.879677587041716,55.303081252807615,18.227251178222673,-10.73608015652552,251.13803376978396,59.34510449787482
15,-13.70621718868133,-249.68745673522577,-22.787750377769527,55.17335255480025,18.470273261076088,-10.731000954605214,251.1123054223067,59.289386018012586
16,-13.820487890272783,-249.6594371996473,-22.729802336205925,55.05370184437756,18.68516845727174,-10.719415634715196,251.084246680501,59.23334684596799
17,-13.923117343130903,-249.627578546784,-22.703578429005663,54.94674997918179,18.87035494322561,-10.7019242651602,251.0549226231766,59.17907071660038
18,-14.014160307451345,-249.59320258237804,-22.70653598927148,54.85491731852452,19.02463134572308,-10.679231565697348,251.0253980468501,59.128594035963204
19,-14.09373294500153,-249.5576238922518,-22.735912559171254,54.78034984118537,19.14721379718012,-10.652128691929999,250.9967116142559,59.08384573801268
20,-14.162004324677845,-249.52211934821926,-22.78879273333537,54.72485596320116,19.237756959368856,-10.621471441089904,250.96985183286313,59.04659152603482
21,-14.219190663754707,-249.487900056127,-22.862171527689487,54.68985518084804,19.29635769902064,-10.588155803718973,250.94573528522906,59.01838321597947
22,-14.265552397295028,-249.45608632326702,-22.953012186039782,54.67633906754415,19.323541190512724,-10.553092012784463,250.92518747870312,59.00051374016182
23,-14.301393976689234,-249.42768637435447,-23.058296941080123,54.684844493091155,19.32023033134053,-10.517178372701807,250.9089268801516,58.99397814852473
24,-14.32706603829715,-249.40357963801682,-23.175070002780107,54.71543834820448,19.28770040151261,-10.48127617809053,250.89755285239664,58.99944075425025
25,-14.342969208799685,-249.38450519979665,-23.30047284901241,54.76771263770776,19.227521797527917,-10.446186968622234,250.89153804140543,59.01720846618582
