time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.627736873996668,-248.77174087429017,-66.4843816092297,-54.994322364282546,-3.0591246740285034,-3.3613428885243533,257.40272332446807,54.8661187222965
1,2.82672568364226,-248.33147969382054,-66.19703603958504,-55.67855399094646,-6.844927226267251,-3.5715770971462284,256.89851831574873,55.976349358414396
2,3.0816510973102895,-247.91969923641193,-65.92811750868023,-56.49732244055602,-10.739136932130199,-3.835451424502333,256.42940716488977,57.22234853191015
3,3.399639434195441,-247.5416457307798,-65.6805906466406,-57.47444928795064,-14.705341477912311,-4.160906998264977,256.0018859356209,58.63029014804081
4,3.7876260148335743,-247.2026204676586,-65.45695277260873,-58.63302108756059,-18.701141507057496,-4.5559908214113936,255.62240503309573,60.226078066747924
5,4.252154218685261,-246.90790057764508,-65.25913480112352,-59.99473051813973,-22.678195574561784,-5.028650734789647,255.29725395826912,62.03463868563696
6,4.79915553188976,-246.66264318761097,-65.08840932875385,-61.57922426706254,-26.5824274866969,-5.586492154154185,255.03243008733634,64.07920938269096
7,5.433715209045276,-246.4717738463867,-64.94530800738441,-63.403478104089956,-30.354410695662107,-6.236498285492742,254.8334931133149,66.38064378707557
8,6.159829431083858,-246.33986124494356,-64.82955029358503,-65.48121882639103,-33.929939418572154,-6.984717518104245,254.70540795651328,68.95675395453553
9,6.980160764793223,-246.27098123354025,-64.73998584423735,-67.82241080278875,-37.24079065791061,-7.835923912895741,254.65238000889548,71.82170749460705
10,7.895799362603133,-246.26857391762363,-64.67455297044265,-70.43282205546683,-40.21567550755634,-8.79325897941812,254.6776874255795,74.98549490975041
11,8.906037823529354,-246.33529828866185,-64.63025551034302,-73.3136817355121,-42.78137215845498,-9.85786506561721,254.78351586895087,78.45347940019565
12,10.008168094092822,-246.47288949507015,-64.60316022540553,-76.46143805468935,-44.864026946467796,-11.028522466291832,254.9708017237384,82.22603871443764
13,11.197309214660287,-246.68202446434452,-64.58841644714425,-79.86762366045615,-46.39060369361431,-12.301303580895622,255.23909033702665,86.29830668161334
14,12.46627494280665,-246.96220209478258,-64.58029927881545,-83.51883416424971,-47.290455582163496,-13.669257907148054,255.58641625387568,90.66002090456553
15,13.805490112703172,-247.31164460626587,-64.57227720819495,-87.3968246968159,-47.496987970234265,-15.122141232277254,256.00921267722447,95.29548236627947
16,15.202963935806036,-247.72722679373996,-64.55710453201773,-91.47872835196857,-46.94937503496503,-16.646201183903308,256.50225740177433,100.18363183343286
17,16.644327337263572,-248.20443969791106,-64.52693856249579,-95.73739867075948,-45.5942881529608,-18.224029621411688,257.0586621010676,105.2982464976955
18,18.112939901829872,-248.73739447478826,-64.47348112929228,-100.14187571069378,-43.38758995596733,-19.83449050625756,257.6699109547816,110.60825823293249
19,19.590070132467897,-249.31887107322643,-64.38814328300822,-104.65797180427677,-40.29594572877318,-21.452730104042598,258.3259532212275,116.07819246054183
20,21.05515058032494,-249.94041487420475,-64.26223130003302,-109.24896900544499,-36.29830399118901,-23.050274756792327,259.01535262950574,121.66872430852398
21,22.486107007472526,-250.59248278164225,-64.0871511290813,-113.87641564812904,-31.387201201086686,-24.595220093024135,259.72549447035107,127.3373468056245
22,23.859758037131115,-251.26463836895743,-63.854627395248535,-118.5010046595586,-25.569851510675402,-26.052514466845206,260.44284901069057,133.03914433230506
23,25.15227873782237,-251.9457935251719,-63.556932195779154,-123.08351165737692,-18.868990852107032,-27.38433859855075,261.1532873442384,138.72766330839295
24,26.33971848769819,-252.62449151496398,-63.18711849110471,-127.58576687085012,-11.323454320961297,-28.550582622188546,261.84244301510876,144.35587083002557
25,27.3985605955479,-253.28922346341247,-62.73925302915464,-131.97163198322284,-2.9884756147551883,-29.50942069216815,262.49610975525144,149.8771903189754
26,28.306308715608264,-253.92876724848324,-62.20864417047342,-136.20795137381003,6.064294001720729,-30.21798164497068,263.10066264694973,155.24660098110397
27,29.04208306339117,-254.53253501350906,-61.59206027133051,-140.26544705585886,15.747042851082211,-30.63311179100487,263.64348721862893,160.42178501965594
28,29.587207729202518,-255.09091323737812,-60.88793416125572,-144.11952783752403,25.956322930166042,-30.712222744525004,264.11339856907995,165.36430339612164
29,29.92576906058602,-255.59557761682407,-60.09654870358872,-147.75098575047699,36.57382870290028,-30.41421345459333,264.5010306954232,170.04077784580736
30,30.045124421693956,-256.03976410014167,-59.22019762609873,-151.1465563395186,47.467416644811735,-29.70045156454868,264.79917502251135,174.4240540998449
31,29.936340959588662,-256.41847759882785,-58.26331505021958,-154.29932363911885,58.4923507110244,-28.535795256010253,265.00304712865847,178.4943189478504
32,29.59454546941462,-256.72862149229394,-57.23256673801854,-157.20895534607894,69.49275861552968,-26.889633149375765,265.11046221668107,182.24014204248428
33,29.019168977257905,-256.9690341197449,-56.13689622589881,-159.88175893524752,80.30328399147567,-24.736916850825104,265.1219031181492,185.659412603508
34,28.21407304110674,-257.1404229755357,-54.98751982361867,-162.33055561770675,90.75091995818678,-22.05915848338695,265.0404694927721,188.76014198085545
35,27.187548733424862,-257.24519319306415,-53.797865866218,-164.57437640464636,100.65700985633843,-18.845364149533236,264.87170324790304,191.561105719167
36,25.952183487515406,-257.2871737629193,-52.58345531215767,-166.6379931322779,109.83940005047631,-15.092873955285738,264.62329259839584,194.0923032027011
37,24.524595201612417,-257.2712520231788,-51.36172237722228,-168.5513068512771,118.11472670102059,-10.808080247367597,264.3046647520167,196.3952186234161
38,22.925037206389522,-257.2029335478515,-50.15177519533137,-170.34862604206285,125.30081255529754,-6.006998223436696,263.9264841856438,198.52287326196694
39,21.176882288058806,-257.0878505473813,-48.97409767476498,-172.06787703417947,131.21914127932868,-0.7156666618657735,263.5000798634211,200.53966540993886
40,19.305999496607505,-256.9312476270055,-47.85019512594519,-173.7497972237009,135.69736737201404,5.029640289108863,263.0368310299469,202.5210002808668
41,17.34004404130953,-256.73747883847324,-46.80218816692218,-175.4371650770494,138.57181245597855,11.182408579244015,262.5475471037853,204.55271728077594
42,15.3076869665534,-256.50955263659813,-45.85236190576984,-177.17411635924788,139.6898963474603,17.686107560202295,262.04188085049924,206.73032506047247
43,13.237815532640951,-256.24875977017484,-45.02268016153464,-179.0055834135081,138.91245330604673,24.47466440543561,261.5278133315408,209.15805506324065
44,11.158736384443953,-255.9544132805257,-44.33427705662142,-180.97687679853752,136.11588729157586,31.473211850095563,261.0112438639107,211.94774178303246
45,9.097412497089161,-255.62372130748022,-43.80694038375721,-183.13340962372905,131.19412280052057,38.599123925429474,260.49571001831185,215.21753361379646
46,7.078762809383498,-255.25180394008692,-43.45860264039308,-185.52054657271796,124.06031026975485,45.76334059600283,259.9822532655555,219.09043366507825
47,5.125050952908095,-254.83185576608483,-43.304856497931816,-188.18354351629085,114.64824850428249,52.87196440194125,259.4694361971274,223.692667024657
48,3.255386555682342,-254.35544664874448,-43.35851165917035,-191.1675317986243,102.91349197634236,59.82809315760931,258.95350788674807,229.15187107676087
