time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.4285930063629606,-252.25189000253667,-50.36564697057774,-21.568617156473895,54.64719522719877,-5.274749669292036,257.3719267526133,58.19279194428416
1,2.8298833306962115,-252.3165671694183,-51.03256113218555,-27.613417215548292,62.765415331588635,-11.837540920413733,257.61537148436184,68.46319045193583
2,4.196793386158243,-252.43003830395836,-51.73899287924711,-34.257264579886154,71.25678476362124,-18.33059262532434,257.91201225272187,79.29168017689989
3,5.518302332767525,-252.5906840002423,-52.480417548409875,-41.54843783598673,80.09061483862797,-24.697139086963343,258.2591045100266,90.69483984631732
4,6.782816471932558,-252.7953085203794,-53.250437692422764,-49.525729636163035,89.22469367504905,-30.87656281077313,258.65200271993774,102.6785894145036
5,7.978290047882917,-253.03909572359598,-54.04068682358671,-58.216300742729096,98.60437992141134,-36.8048908477068,259.08410448097754,115.23628097886667
6,9.092397891586392,-253.31560528027185,-54.84079908805106,-67.63373773402054,108.16198519887928,-42.4154882885571,259.54684891811235,128.34707322169248
7,10.112762229128064,-253.6168134326208,-55.63845277244457,-77.77639388498756,117.81650330033872,-47.639956775460966,260.02977507247977,141.97467522136935
8,11.027233418835458,-253.9332022362675,-56.41949262838322,-88.62608982682434,127.47373655062447,-52.409237135983595,260.5206450250745,156.0665373563519
9,11.824221352875673,-254.25390072354773,-57.168132769975614,-100.14724411971157,137.02685858594043,-56.654905507876556,261.00563525846263,170.5535541719915
10,12.49307094190029,-254.56688068462225,-57.86723853701886,-112.28649357499656,146.35743823002326,-60.31064174056882,261.4695982424836,185.3503264589945
11,13.024471685349432,-254.85920860462147,-58.49868253873054,-124.97284905647003,155.33693198316183,-63.31383765935743,261.89639432811066,200.35600817144743
12,13.41088800947905,-255.11735357603754,-59.04376735962396,-138.11841495221853,163.82863449110948,-65.60730142721664,262.26929165952316,215.45573979082232
13,13.646994080019638,-255.32754867126621,-59.48370519502935,-151.6196802697847,171.6900590899394,-67.14100351501968,262.5714289423262,230.52264536561174
14,13.730094417503507,-255.47620034325743,-59.80014286799366,-165.35936727212453,178.77570558203445,-67.87380069326831,262.7863325577391,245.42034753697425
15,13.66050997806747,-255.5503370130803,-59.97571902703405,-179.20880068390142,184.94016028358365,-67.7750679845873,262.89847573860914,260.00593442120095
16,13.441908430895175,-255.53808431057215,-59.99463865756476,-193.03073777611553,190.04146354958033,-66.82616540494284,262.89386349907886,274.1332944080129
17,13.081557316731377,-255.4291508485027,-59.84324837613604,-206.68257822325248,193.9446712804457,-65.02166689841599,262.7606231401938,287.6567194214554
18,12.590479971283465,-255.21530541108066,-59.510594469524655,-220.0198537159779,196.52552830669808,-62.370283134453025,262.48957697276774,300.4346637769446
19,11.983496877290639,-254.89082441684883,-58.9889444309961,-232.89988195639472,197.67416267235654,-58.89541775666045,262.07477185234364,312.3335347862812
20,11.279139503789569,-254.4528876899982,-58.27425198908937,-245.1854585646662,197.2987011464048,-54.63530839455562,261.5139394644156,323.23138354266854
21,10.499429403812982,-253.90190098737042,-57.36654561282899,-256.7484539651498,195.32869882376002,-49.642719461814394,260.80886211983943,333.0213608915255
22,9.669521890391879,-253.24172529733727,-56.27022153013328,-267.4731808195282,191.71827072046176,-43.984173304686095,259.9656210660305,341.61480543183967
23,8.81722043558696,-252.47979551385197,-54.9942244979177,-277.25940149543226,186.44881205280242,-37.738728724305886,258.9947078153423,348.94383822584894
24,7.972374426116637,-251.62711459745313,-53.55210274428707,-286.0248549667582,179.53119734372223,-30.996339440226254,257.9109835416199,354.9633530720208
25,7.166178451882972,-250.69811375907543,-51.96192745082272,-293.7071988672927,171.00735711941883,-23.85584721248772,256.7334770896,359.6523116421645
26,6.430395394265557,-249.71037455256138,-50.24607170931035,-300.26528507654996,160.95114480808795,-16.422682750236998,255.48501852553434,363.01427898122347
27,5.7965278959644655,-248.68421489963214,-48.43084894843242,-305.67971536060634,149.46842515601583,-8.8063606747729,254.19171226893175,365.0771658326985
28,5.294963322761731,-247.64214764258642,-46.54601622945544,-309.95265582625865,136.69633823472353,-1.1178619924306576,252.88226132905535,365.8921786345205
29,4.954116571697276,-246.6082267729047,-44.62415336562923,-313.10692369605846,122.80171889045216,6.53300134801062,251.58716157603598,365.53201431226614
30,4.799593953922793,-245.60730260074345,-42.69993429706044,-315.1843953661962,107.97867925390902,14.040149680058311,250.33779187540867,364.0883734238399
31,4.853400626022265,-244.66421243021077,-40.80931228712243,-316.24381852607274,92.44539063332836,21.30364516660491,249.16543189069944,361.66889945850477
32,5.1332137589470905,-243.80293743166288,-38.98864501557668,-316.3581405923764,76.44012944101996,28.231877358329623,248.1002440048721,358.3936813101147
33,5.651743447361453,-243.04575911324713,-37.27378920950779,-315.6114885521536,60.216678154896975,34.74346676427851,247.1702588301765,354.3914774952313
34,6.416202878511861,-242.41245001382302,-35.69919670836037,-314.0959503005723,44.03919518417799,40.7688414576895,246.40040503595168,349.79583300764733
35,7.427908245217452,-241.9195329011244,-34.297044459828776,-311.90831446876854,28.176685829460663,46.25145535816033,245.8116236215002,344.7412624107373
36,8.682027099698574,-241.57964062043845,-33.096429712788435,-309.1469246464456,12.897219727493475,51.148630365472435,245.42010406029019,339.35966597883623
37,10.167491049501722,-241.40100455876072,-32.1226586932185,-305.9087946160816,-1.5379518686420621,55.43201645131658,245.23667475459385,333.77712934994844
38,11.867084613400516,-241.38709367209964,-31.396652602736197,-302.28711342103753,-14.880222531648753,59.08767273006263,245.26637324748376,328.1112313114712
39,13.757716525279422,-241.53641889210394,-30.93448923879206,-298.3692432560735,-26.89924546373434,62.11577856904243,245.5082134329259,322.4689503179452
40,15.810872858754337,-241.84251024481878,-30.747092332561923,-294.2352811815154,-37.388185940049866,64.52998892052995,245.95515839540823,316.94522129076125
41,17.993243330685935,-242.29406662794798,-30.84007431353428,-289.9572203873054,-46.168468589160135,66.35645457179183,246.59429897537748,311.62215431215526
42,20.267503595458237,-242.87527119212362,-31.21373202259319,-285.5987109311094,-53.09388787675017,67.63253684223255,247.4072299860161,306.56888950305637
43,22.59322811536013,-243.5662589735067,-31.8631890754816,-281.2153855408729,-58.05396454611841,68.4052565058535,248.37060849869195,301.84202962546533
44,24.927901159341328,-244.34371808580144,-32.77867320391361,-276.8556846172734,-60.97644826078107,68.72952655488803,249.45687202340113,297.4865645769951
45,27.22798824913823,-245.18160152884437,-33.94591218213388,-272.5620874216208,-61.8288872851231,68.66622636528787,250.6350889225426,293.53718067792704
46,29.450027293386942,-246.0519236022821,-35.34662820099856,-268.37263539385054,-60.61920999162196,68.28018039165629,251.87190921986922,290.01983382926966
47,31.55169795994005,-246.925613102675,-36.95910796459919,-264.3226205299576,-57.39529056625882,67.63810789938196,253.13258130670997,286.9534608051734
48,33.49282958270495,-247.77339491234017,-38.75882431197022,-260.44630806180646,-52.243502233157926,66.80661157978783,254.38199898592492,284.3517078710154
49,35.2363118667913,-248.56667212888414,-40.719084751946646,-256.7785683971461,-45.28629454855398,65.85027195635266,255.5857437729879,282.224569785526
50,36.74887849089074,-249.27838232662086,-42.81168306803387,-253.35630712219893,-36.678865018017895,64.82991082629131,256.71108925086514,280.57985275679744
51,38.00174104840438,-249.88380366000953,-45.00753223248872,-250.21960157164926,-26.60502722320655,63.80108018069255,257.72793736031576,279.42439883847123
52,38.971059195460924,-250.36128917425492,-47.27726009044868,-247.4124753412059,-15.272405503786304,62.81282292401784,258.6096605957383,278.76503314567884
53,39.638241779140735,-250.69291080358371,-49.591753160894925,-244.98326567178222,-2.907108165976114,61.90673853632389,259.33382891470353,278.60921632730117
54,39.990082311040325,-250.8649979607961,-51.92263795745664,-242.98456105157044,10.251953895764649,61.116371505647955,259.88280536695066,278.965401320692
55,40.01873961617197,-250.86855913086868,-54.24269315483023,-241.472706682495,23.958928711029166,60.4669244237541,260.2441995681222,279.8431052167796
56,39.72158024849681,-250.69957834832334,-56.52618958493922,-240.50689344873413,37.966890049467004,59.97528282783891,260.4111729182439,281.25271485785134
57,39.10090311016161,-250.35918182341936,-58.74915839432426,-240.1478620769401,52.03354097262217,59.650326626271514,260.3825938132751,283.20505004282154
58,38.16356868791782,-249.85367316624277,-60.88959075640898,-240.45626882457003,65.92659751916366,59.493494067939416,260.16304493591105,285.71071249500807
59,36.92055561183997,-249.19443847101877,-62.92757530687728,-241.49077255059433,79.42871239588318,59.49955883037964,259.76268792276886,288.77925316413786
60,35.38646617973158,-248.39772497997964,-64.84538169824421,-243.30591520402047,92.34181832083978,59.65757854896273,259.1969933019553,292.4181953520541
61,33.579000531292934,-247.4842993596727,-66.62749991659955,-245.94987794885947,104.49079265411869,59.95197335978442,258.4863457483139,296.6319562453755
62,31.518416774667543,-246.4789939295473,-68.26064510989514,-249.46220241483834,115.72636821335342,60.36369502996009,257.655536568322,301.42071394665123
63,29.226991979936514,-245.41015139046354,-69.73373689865893,-253.8715700075578,125.92723892564777,60.871450168726454,256.73315691792016,306.7792701323196
64,26.728496822554913,-244.3089805461112,-71.0378608037039,-259.1937311260403,135.00133265401774,61.45294401992857,255.75090651697238,312.6959592946176
65,24.04769479540788,-243.20883716061024,-72.16621774051508,-265.4296701856321,142.88624677973326,62.08611379226931,254.7428335673634,319.1516537302328
66,21.209875140781847,-242.1444455341368,-73.1140657299457,-272.56408174706587,149.54886455952712,62.75032211955713,253.74452232248944,326.11890900151076
67,18.240426845785965,-241.1510776708371,-73.87865633843712,-280.564218739336,154.984191454451,63.42748217784866,252.79224540851638,333.5612879493902
68,15.164459203616596,-240.26370805180485,-74.45916705704738,-289.37915732463483,159.21347015210839,64.1030866129354,251.92209859715348,341.43289340210237
69,12.006472648797594,-239.51616292717918,-74.85662989461383,-298.9395062383991,162.28165073479573,64.76711326878062,251.16913621673206,349.67813173620544
70,8.790081855362848,-238.94028354166753,-75.07385589153569,-309.15757301764455,164.2543083897646,65.41478222393468,250.5665256139512,358.23172251071657
71,5.537791391010749,-238.56512264052975,-75.11535498985013,-319.92798639529576,165.21411507827762,66.04714111650681,250.14473886501136,367.0189640973665
72,2.270822520205476,-238.41619292582658,-74.98725052769174,-331.12876373474455,165.25698326926542,66.67145929003203,249.93079918242043,375.9562616270694
73,-0.9910118516192248,-238.51478493341915,-74.6971873652312,-342.62280474245154,164.48800860508905,67.30141601621229,249.94759819975548,384.9519213772503
74,-4.229388385475555,-238.87737019573905,-74.25423236353242,-354.25978746658114,163.01734351102414,67.95707398240539,250.21329867581866,393.90721436230365
75,-7.427515719749463,-239.51510362838542,-73.6687659844871,-365.87843900078093,160.95613455790598,68.66463617074798,250.74083533044706,402.7177104619271
76,-10.570143303596286,-240.4334368995565,-72.95236444320001,-377.3091503334538,158.4126522227666,69.45599168888502,251.53752465321392,411.27488184642164
77,-13.643541584977601,-241.63185217032844,-72.11767299452535,-388.3769014049235,155.4887323246508,70.36806332990858,252.60479262137326,419.46796980968594
78,-16.635458009259896,-243.10372305994892,-71.17827208982911,-398.90445787055944,152.27663416793254,71.44197591103452,253.93802719644012,427.1861018710103
79,-19.535052837753273,-244.83630703043232,-70.14853880271357,-408.71579471785304,148.8564021480581,72.7220691725335,255.52656012116148,434.3206359563654
80,-22.33281845501098,-246.81087070285804,-69.0435058611906,-417.6396932690139,145.2937963731508,74.25478190032328,257.3537799431194,440.76769559797197
81,-25.0204856128947,-249.00294703289393,-67.87871988285177,-425.5134469860011,141.63883483145887,76.08743505284373,259.397375486419,446.43084460624857
82,-27.590920026778083,-251.38272084486715,-66.67009913850184,-432.18659812189253,137.9249657839839,78.2669414989655,261.6297062991914,451.2238321932629
83,-30.038012964423753,-253.9155369636397,-65.4337895465313,-437.5246124496467,134.16886536094486,80.8384692118314,264.01829399812743,455.07332120696014
84,-32.35656987412434,-256.56252304967717,-64.18601592401197,-441.4123844493417,130.37083287098787,83.84408413213737,266.5264259484187,457.921494653403
85,-34.542201470597114,-259.2813171123802,-62.94292422119127,-443.75745241977273,126.51573624841777,87.32139900118617,269.11386033359537,459.7284212292416
86,-36.59122183873466,-262.0268873839209,-61.72040995169021,-444.49279444655804,122.57444341759175,91.3022556483287,271.7376193100761,460.4740517199045
87,-38.500557918223684,-264.75242963755414,-60.533928591339155,-443.57907466463604,118.50566292942261,95.81147059251528,274.35285452804936,460.1597174746511
88,-40.2676741163251,-267.4103241065999,-59.398285517528734,-441.00621722465183,114.25810946519137,100.86567709660993,276.9137668379644,458.8090119969163
89,-41.89051469530188,-269.9531311183509,-58.32740602294986,-436.79420442703787,109.77290674017588,106.47230026687647,279.3745596620277,456.46795827358045
90,-43.36746503749808,-272.33460181993127,-57.334089612024435,-430.99302583812124,104.98614150170451,112.62870433367362,281.69040357516883,453.2043975628072
91,-44.697331175179386,-274.5106783429318,-56.4297564568258,-423.6817452622709,99.83148670398883,119.32155171690586,283.8183883436778,449.10657785322087
92,-45.87933557155425,-276.44045669286845,-55.62419688393319,-414.9666988277816,94.24281817734511,126.52641093626127,285.71843816856375,444.2809682051509
93,-46.913126527584865,-278.087085748262,-54.92533670133925,-404.97888544778,88.15675575579975,134.20764438620614,287.35416634906414,438.84937357665547
94,-47.798798924113214,-279.41857714892257,-54.33903193232808,-393.87065538414373,81.51506584811824,142.3185975503149,288.69364717557994,432.94546814471533
95,-48.53692501897256,-280.4085035111424,-53.868906054998305,-381.8118389559526,74.26686767570752,150.80209903596503,289.71008553335577,426.7108989885803
96,-49.128595181232726,-281.03656606993314,-53.516241109414295,-368.9854822857168,66.37059074036087,159.59126688544333,290.3823681368097,420.2911333469917
97,-49.57546931035922,-281.28901713728817,-53.27993114581838,-355.58336870247047,57.79563799296319,168.61060204027564,290.6954841185605,413.8312303815867
98,-49.879840040184035,-281.15892735286627,-53.15650288223919,-341.80150299779984,48.523718840893444,177.7773355583213,290.64080659235805,407.4717130274752
99,-50.04470856262503,-280.6462923979654,-53.14020473027206,-327.83572258963966,38.54982873639092,187.00298315441398,290.2162306902618,401.3446989884127
100,-50.073872887675186,-279.7579785597791,-53.22316194670125,-313.877577269733,27.88286647829855,196.19505011932785,289.4261673989499,395.5704251172144
101,-49.97202646200612,-278.5075112257019,-53.39559263457893,-300.1105904719697,16.545894248974708,205.25882331552046,288.2813962329191,390.2542696583305
102,-49.74486238145672,-276.91471498353525,-53.6460766042738,-286.7069825545537,4.576056247555843,214.09918610663303,286.7987833173078,385.4843452644408
103,-49.399175378828005,-275.0052183161876,-53.96186682340752,-273.8249026986499,-7.9758219353151105,222.62239669214875,285.000874708714,381.3297046401233
104,-48.942951015295336,-272.8098396004809,-54.32923155540301,-261.6061829168656,-21.04592892171115,230.73777844627176,282.91537759432833,377.83917138136854
105,-48.38542966262525,-270.3638739415063,-54.73381446045568,-250.17459799177487,-34.55843386332277,238.35927959542485,280.5745442042863,375.0407818285165
106,-47.73713226954301,-267.7063021290626,-55.16099990621606,-239.634591923756,-48.426699051265004,245.4068667051977,278.0144747555381,372.9418006005733
107,-47.00983564446568,-264.8789437142501,-55.59627135604594,-230.07041714559375,-62.554712716172865,251.80772151472388,275.27435655060015,371.5292545058758
108,-46.21648705394897,-261.92557603131525,-56.02555174658942,-221.5456283267532,-76.83871269846524,257.4972147114835,272.3956566193504,370.77091815853066
109,-45.37105129716522,-258.8910401166416,-56.43551606216973,-214.10287717218884,-91.16896775913541,262.41963486750706,269.421285178977,370.6166803635771
110,-44.488287891852,-255.82035307476426,-56.81386777756316,-207.76396601397678,-105.43167957463528,266.528657082081,266.39474682355893,371.0002224270346
111,-43.583461194519494,-252.7578447223399,-57.14957238738067,-202.5301333529952,-119.51096533995975,269.78754411636083,263.3592958487721,371.84094623731215
112,-42.67199168369214,-249.7463345479784,-57.43304272881075,-198.38256068286287,-133.290878406013,272.16908244935036,260.3571115698033,373.0460988742471
113,-41.76906180497656,-246.82636333201958,-57.65627216520396,-195.28310363900732,-146.65742242743966,273.6552659273694,257.4285089610454,374.51304913509443
114,-40.889194249257756,-244.03549224258364,-57.81291312339394,-193.17525890612347,-159.50051319221126,274.2367497562139,254.61119945492496,376.13167773545416
115,-40.04582384022937,-241.4076808688458,-57.89830031445709,-191.98537986431282,-171.71584192840706,273.91210688178495,251.93961628621756,377.7868461357358
116,-39.250886016182676,-238.97275442021032,-57.90942027023294,-191.62414899322002,-183.20659477850813,272.6869268092045,249.44431827395383,379.3609092266292
117,-38.51444506807673,-236.7559690877179,-57.84483117982,-191.98830540428375,-193.88498558390484,270.5728031484184,247.1514851778448,380.7362354765372
118,-37.84438379483646,-234.7776831856996,-57.704538948697326,-192.96261386306202,-203.67356327281902,267.5862602200348,245.08251652374545,381.79769569315334
119,-37.246173066462106,-233.05314005597657,-57.489836843945234,-194.42204924964994,-212.50626088867745,263.7476705762814,243.25374396926165,382.4350790264724
120,-36.7227351049555,-231.59236671896917,-57.2031171788662,-196.2341588268849,-220.32916028018693,259.08021408832354,241.67626485681748,382.5453925622562
121,-36.27440847698124,-230.40018976109803,-56.84766423505062,-198.26155468861162,-227.10095426083834,253.60892532763305,240.35590150797756,382.03499899090724
122,-35.89901637283978,-229.47636686346223,-56.42743786953644,-200.36448098887126,-232.79309631035213,247.35986959845195,239.29328698706,380.82154574571416
123,-35.59203330402254,-228.81582877562457,-55.94685696762524,-202.40339572531397,-237.38963648740346,240.35947964990365,238.48407362284783,378.8356393188816
124,-35.346839452300586,-228.40902267181357,-55.4105912580168,-204.24150561252924,-240.88675110371457,232.63407540711128,237.91925586611077,376.02222089673137
125,-35.155047065667276,-228.242344038688,-54.82336925705275,-205.74719525052342,-243.2919828284173,224.2095786827128,237.58559452646472,372.3416045790529
126,-35.006879928109555,-228.29864091452754,-54.18980937292163,-206.79629821660004,-244.62321716781074,215.11142451258985,237.46612552580999,367.7701475756932
127,-34.89158525045538,-228.5577718160272,-53.5142804188936,-207.27416729180175,-244.90743056001568,205.36466123597754,237.5407334288171,362.30053288703624
128,-34.79785732906082,-228.99719736588347,-52.80079683962039,-207.07751284281443,-244.17925438571118,194.9942232618805,237.786768457586,355.94165863740994
129,-34.714253769248444,-229.59258562871474,-52.05295277276709,-206.11599120577023,-242.47940760989886,184.02535391360638,238.17968558654175,348.71814354172284
130,-34.629587606280865,-230.31841242846014,-51.27389758191472,-204.31353735770435,-239.85305792263986,172.48415092800317,238.6936855441682,340.66947367008686
131,-34.53328192606779,-231.14854022570333,-50.46635365696665,-201.60944687857088,-236.3481763221812,160.398204233798,239.30233983953545,331.84883034146685
132,-34.41567731775133,-232.0567621814997,-49.63267521446874,-197.95922024702264,-232.01395215840685,147.79729472468293,239.9791849812815,322.3216513927196
133,-34.26828640017222,-233.01730160501944,-48.77494486598763,-193.3351873661259,-226.89933395774247,134.71412381856828,240.69827466809858,312.16398722318996
134,-34.083993415633756,-234.00526088544933,-47.89510312453671,-187.72693161199894,-221.0517555637917,121.18504606763,241.43468271238606,301.4607180475057
135,-33.857200134033434,-234.99701785159365,-46.99510481257985,-181.14153053260648,-214.51609752423994,107.25077998428341,242.1649533825825,290.3036991096065
136,-33.58392172738323,-235.9705706391851,-46.07709541110344,-173.60362493696925,-207.33392106900843,92.95707468418361,242.8674990222059,278.78989629267073
137,-33.261837643031825,-236.90583408649118,-45.14359965959556,-165.15532062975385,-199.54299775275013,78.35531142647429,243.52294670680612,267.0195666615905
138,-32.890302966402686,-237.7848915420988,-44.19771411623519,-155.85591924724795,-191.17714342388828,63.50301959202186,244.1144364573351,255.09452887678836
139,-32.47032577333126,-238.5922062840966,-43.24329488248548,-145.7814683627481,-182.26635204988813,48.464286365537546,244.62787370926802,243.11655915137695
140,-32.00451588355097,-239.31479685456856,-42.28513137419715,-135.0241174348819,-172.83721394486662,33.31003890951578,245.05213873617646,231.18594089211948
141,-31.49701030687613,-239.94238047976194,-41.329097064510044,-123.69126551226815,-162.9135942461367,18.118177771623923,245.37925556582798,219.40019071365242
142,-30.953380443030277,-240.46748825202081,-40.38226865589765,-111.90448834290747,-152.51754062801288,2.9735412052113652,245.60452250483522,207.8529795245731
143,-30.380525637111376,-240.88555483969543,-39.45300615955524,-99.7982357443789,-141.6703835564524,-12.032317662399244,245.72660563908093,196.63326371181515
144,-29.786556882237775,-241.19498416869877,-38.55098780181565,-87.51829386747009,-130.39398729161297,-26.801555254523414,245.7475955781199,185.82463692995037
145,-29.18067328766038,-241.3971908777988,-37.6871954262733,-75.2200107539012,-118.71210502665353,-41.23067322997492,245.67302633242605,175.50490684950626
146,-28.573032604901773,-241.49661562092322,-36.87384792593302,-63.066287251071174,-106.65178710151456,-55.21136959120047,245.51185376976596,165.74589330919218
147,-27.97461596213453,-241.50071078669546,-36.12428198819647,-51.2253392269347,-94.24478765239165,-68.63160361458833,245.27638989482656,156.61343522833042
148,-27.39708618662704,-241.419892187237,-35.45278091922007,-39.86824165025859,-81.52891307885697,-81.37686733558769,244.9821884841922,148.16758438522947
149,-26.852638618369756,-241.2674518537027,-34.87435355947634,-29.166270948063577,-68.549255984545,-93.33165089017447,244.6478774988182,140.4629557954686
150,-26.353843001358747,-241.0594272732312,-34.40446642668747,-19.288069341835577,-55.359261092930446,-104.38108373985688,244.29493420141313,133.54919760201088
151,-25.91347491993873,-240.81442317661364,-34.05873326605643,-10.396663332465417,-42.0215749159977,-114.41272847507003,243.94740000491143,127.47153817864763
152,-25.54433546962799,-240.55338326590515,-33.8525671153281,-2.646377334102522,-28.608638092715733,-123.31849829986358,243.63153370965014,122.27136410033225
153,-25.259058474480696,-240.2993109204707,-33.8008008773524,3.8203084532915046,-15.20298746898942,-130.99666350249757,243.37540383184762,117.98677928780867
154,-25.069905508662696,-240.07693974219245,-33.91728346095643,8.875900418914023,-1.8972432449328382,-137.3539066684137,243.20842301174392,114.65309307772417
155,-24.988550110222903,-239.91235655271817,-34.21445995848117,12.410974310047914,11.206235863609502,-142.3073817673266,243.1608297795057,112.30318396371892
156,-25.025853773474704,-239.83258088980998,-34.70294599349559,14.3371361048733,23.99603984892692,-145.7867290726875,243.2631249753601,110.96768735753032
