time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.03170684250163,-246.94132981582447,-22.22722016211974,36.84920237544411,1.6529287035223048,4.7894366993011825,248.1230423545239,34.36114375035528
1,9.863635599660082,-246.8314768694854,-21.922905406643544,35.48809326664439,3.522535703737165,4.625916585577139,247.9872507922481,34.56362971901006
2,9.705482635546417,-246.71961300735282,-21.615104218751476,34.01342499253642,5.5010523290036994,4.47550574175841,247.84991230203843,34.83714280393877
3,9.554260500659213,-246.60719187638097,-21.30726125758227,32.42902273739541,7.587121224498095,4.33928827517163,247.7126632669347,35.18503795227108
4,9.406716444035508,-246.49576509015,-21.002638573129694,30.74085497704826,9.77770170030849,4.218019420227562,247.57721038397017,35.60889800741174
5,9.259408948934322,-246.38695604150578,-20.70423533466752,28.957147688009844,12.06782057938288,4.112079447260437,247.44529993409347,36.108298381283255
6,9.108778939272675,-246.28243474716876,-20.414719695138295,27.08845353981803,14.4503195955063,4.021427739073061,247.31868866985675,36.680600150967564
7,8.951213574462837,-246.1838942425474,-20.13637548335997,25.147669669756166,16.915607063177386,3.945557513416471,247.19911700458908,37.32078180975455
8,8.783101883577181,-246.09302863346835,-19.871065479439405,23.14999920902719,19.451423910450192,3.883451902636718,247.08828477959082,38.02132115311737
9,8.600882770963182,-246.01151256246195,-19.62021211397312,21.11285255149425,22.04263629300437,3.833542405574742,246.98782953811875,38.77213887933806
10,8.401086983608758,-245.9409814662682,-19.384795834048877,19.05568430987138,24.671068571994407,3.7936710031945355,246.8993068637612,39.560614202981775
11,8.18037532703025,-245.88301166705202,-19.16537096515814,16.99976133249307,27.31539124750555,3.7610573772895823,246.82417200578286,40.37168031142887
12,7.935575663920965,-245.83909921440463,-18.962098340798896,14.967856733585043,29.95107838431534,3.7322726771674763,246.76376185039086,41.18800432425205
13,7.66372104089858,-245.81063649271556,-18.774793144812975,12.983865393434671,32.55044800375191,3.7032211704449502,246.71927631433869,41.9902530631907
14,7.362090809827483,-245.7988858320785,-18.602985478970123,11.072338429720348,35.08279667294452,3.6691308639013345,246.69175835996901,42.75744278582893
15,7.028256034642975,-245.8049496822965,-18.445990430254703,9.25793796198133,37.5146360841083,3.624553724427196,246.6820720608763,43.4673682577339
16,6.660129901151292,-245.8297373853345,-18.302984093857834,7.5648188001450345,39.81003509669059,3.5633754628581724,246.6908785619638,44.097104114054616
17,6.2560232433392295,-245.87392919271372,-18.173082131083383,6.015949739777745,41.93106613545555,3.4788340594563114,246.71861035905272,44.62356924153296
18,5.814704614589687,-245.93793873062992,-18.05541791952761,4.632392991080326,43.83835069683496,3.3635454759955183,246.76544487403177,45.02414277612498
19,5.3354636352728555,-246.02187541902552,-17.949218120112846,3.432565024354293,45.49169553273841,3.209534517257477,246.83127862122763,45.277318323424936
20,4.818175790595074,-246.1255084062522,-17.853874396768305,2.43150512563766,46.85080906807955,3.0082687897554705,246.91570334637345,45.36338143393565
21,4.263366493351189,-246.24823351359498,-17.76901075688519,1.6401788258730443,47.876086659562944,2.7506943389230463,247.0179854723059,45.26509450969679
22,3.6722720173477525,-246.38904453058464,-17.6945462336345,1.0648419619060983,48.52945302714966,2.4272728528872993,247.1370500177754,44.968373294025774
23,3.0468948510369143,-246.5465099376667,-17.630752390139758,0.7064876227192999,48.775250044465764,2.0280220864793406,247.2714698421611,44.462939728687296
24,2.3900511829321007,-246.71875582814565,-17.578304655520324,0.560393159686794,48.58115762624081,1.5425630201015996,247.41946070237825,43.74293694293499
25,1.7054085774373573,-246.90345562449554,-17.538326126662657,0.6157786482551376,47.919134579064654,0.9601788779015383,247.57888238045248,42.80749322564013
26,0.9975122685712504,-247.0978272565199,-17.51242234803741,0.8555827092239611,46.766365168238174,0.26989222488269865,247.74724618126262,41.66122293924892
27,0.2717987639592066,-247.29863874019009,-17.502705648968583,1.2563573784724875,45.10619611101296,-0.5394332504171021,247.92172935351795,40.31465352834346
28,-0.46540435839495314,-247.5022233695471,-17.511807713014875,1.7882813332982057,42.92904799487793,-1.478960107117452,248.09919724718299,38.78456922114021
29,-1.206893352432909,-247.7045058595767,-17.542879103485916,2.415290272438509,40.23328482037817,-2.559708829660583,248.27623413528502,37.094263845436224
30,-1.944618501321405,-247.90104079025662,-17.599574499475484,3.095324104029871,37.0260253650463,-3.792351071725476,248.44918363618763,35.27369732567968
