time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.6146879734828,-243.67375738475042,-105.90669400512299,-54.184487394187904,32.272907896936104,2.097661115036743,265.94028416697313,63.18380924649614
1,11.482323298234709,-243.7781459183338,-105.47858309639018,-51.460761300885636,32.66173933106364,0.5125571757860161,265.86612472623756,61.81105911460813
2,11.36359489528286,-243.89054902728242,-105.05697472977019,-48.873940087693924,32.99827493873343,-1.0945146391924536,265.8026931003497,60.50993165309428
3,11.262222571315304,-244.00953529624903,-104.64644278393773,-46.449144851786016,33.27970738729409,-2.7177268225900817,265.75060092223947,59.297672191569035
4,11.181664670094245,-244.13372301308453,-104.25134446590414,-44.20789444317657,33.50362214788588,-4.350483842804809,265.7104083082186,58.188993553718184
5,11.125015872274611,-244.26181658465384,-103.87572216144683,-42.16750451664008,33.66801045876253,-5.985375069633191,265.6826147876398,57.19557493902062
6,11.094911608783317,-244.3926349978868,-103.52321292497035,-40.34057631716379,33.77130112898054,-7.6141614171979635,265.66764614913956,56.32564910658899
7,11.09344212966146,-244.525131096628,-103.19696782910735,-38.73459519242256,33.81241233383184,-9.227801057724408,265.6658370740829,55.58369662366305
8,11.122079222313475,-244.65840085956089,-102.89958337921982,-37.3516577024361,33.790821667429896,-10.816517545961714,265.6774098010899,54.97026242266426
9,11.181618342393561,-244.79168239180532,-102.63304716697037,-36.18834393570085,33.706649805861524,-12.369911422022614,265.70244952722726,54.48190525682009
10,11.27213841192302,-244.92434500225394,-102.39869969189789,-35.235748290737966,33.56075059003643,-13.87711404179023,265.740877740261,54.111285242547716
11,11.392980780382688,-245.05586941924366,-102.19721376072016,-34.47967760516614,33.35479845631833,-15.326980223497317,265.79242506974373,53.8473889312994
12,11.542748014243317,-245.18582078949586,-102.02859212765136,-33.90102014391444,33.091363109024094,-16.70831437689043,265.85660546736284,53.675885606970894
13,11.719322482202,-245.31381656813096,-101.89218313493896,-33.476282661983355,32.77396123147,-18.01012309925572,265.93269357462214,53.57960304324494
14,11.919904212726813,-245.4394917588306,-101.78671309366926,-33.17828570508924,32.407075873772285,-19.22188581419931,266.0197070440799,53.539106017878154
15,12.141067166484333,-245.56246424890435,-101.71033312953128,-32.97699977725788,31.996135872997478,-20.333833958748063,266.11639543636545,53.533356643453516
16,12.378832791363806,-245.68230317231584,-101.6606775256983,-32.84049736431244,31.547450141872197,-21.337228514866005,266.2212372099925,53.540432127519146
17,12.628759415430356,-245.79850317964298,-101.63493056221616,-32.7359885353652,31.068094728847203,-22.22462530966695,266.3324462465647,53.538272931543396
18,12.8860456317403,-245.91046710858836,-101.62989946536197,-32.630901482624374,30.565753961165296,-22.990117460989758,266.447989218742,53.505432440011056
19,13.145645375141825,-246.01749891842417,-101.64209193318243,-32.49396445755323,30.048520460022292,-23.629544648511406,266.56561483295826,53.42179822595507
20,13.402391978968717,-246.11880799118856,-101.66779732864957,-32.296242726015414,29.52466209721663,-24.140659601813002,266.68289549195225,53.26925501104039
21,13.65112815243089,-246.21352500265715,-101.70317082348691,-32.01208401580734,29.00236680549692,-24.52324337069409,266.7972811381038,53.03226082247207
22,13.886838424439635,-246.30072850810942,-101.7443196599655,-31.61992892734998,28.489478349339585,-24.77916260275473,266.9061639852676,52.69831102609876
23,14.10478006596603,-246.37948030753938,-101.78739054957171,-31.10294905117179,27.993237527739925,-24.91236419263256,267.00695175262314,52.25827009907096
24,14.300607930504874,-246.4488667781255,-101.8286571605861,-30.44948482324675,27.520043669646977,-24.928805267651242,267.0971461364393,51.70655816130752
25,14.470488242473499,-246.50804283964257,-101.86460651194385,-29.653266836151325,27.0752505938954,-24.836319477685493,267.1744226870331,51.04118805053343
26,14.611196309621862,-246.55627508481425,-101.8920226770749,-28.713417480811504,26.663009386994197,-24.644423800721334,267.2367079632161,50.26365837652166
27,14.720193676871942,-246.5929808277476,-101.90806545056945,-27.634243201095323,26.286167433286693,-24.364073271262907,267.28224978438806,49.3787174519963
28,14.795681529299264,-246.6177603427124,-101.91034070793341,-26.42483989098761,25.94622929290339,-24.007373829353728,267.3096766162201,48.39402099301267
29,14.83662893288515,-246.63042031137363,-101.89695845100442,-25.098543684453876,25.643380637494058,-23.58726554451518,267.3180426574521,47.31971183380436
30,14.842776212851183,-246.63098737018802,-101.8665743630847,-23.672265579685405,25.37657203857068,-23.117189569228422,267.30685605083,46.167951904081804
31,14.814615069259428,-246.6197115301993,-101.81841130722367,-22.16575065405207,25.143655497533576,-22.610752249094933,267.27608876316793,44.9524354186095
32,14.753347931935213,-246.59706001116697,-101.7522585683286,-20.60080146451425,24.941563645596112,-22.0813989414777,267.22616795926467,43.68790843324863
33,14.660829639134505,-246.5637026055357,-101.66844855569724,-19.000501531018156,24.76651974196571,-21.542108467164116,267.1579499855964,42.38971481011021
34,14.539494821645592,-246.52049004906874,-101.56781276624372,-17.388469649167103,24.614265884788853,-21.00511700497168,267.0726792243552,41.07338323176208
35,14.392274451835151,-246.46842706078874,-101.45162062210758,-15.78817008434107,24.480296933855175,-20.481677911520922,266.97193494282874,39.754264798929775
36,14.22250490983051,-246.4086417323483,-101.32150606788737,-14.222298084487289,24.360088247647635,-19.98186163427117,266.857569750634,38.44722619599626
37,14.03383259544687,-246.342352779455,-101.17938747088171,-12.712254908738181,24.24930633078854,-19.514397754224586,266.73164334704796,37.166399550685675
38,13.830116636808821,-246.2708359074637,-101.02738634650707,-11.277721677388417,24.143992830389998,-19.08655937300389,266.5963549612237,35.92498702234154
39,13.615331839375823,-246.19539039171903,-100.86774966262412,-9.936336596844841,24.040713964651363,-18.70408862653032,266.45397743482596,34.735115827682414
40,13.393473855492436,-246.11730701451535,-100.70277912494494,-8.703475375118055,23.936669376620795,-18.371161083834565,266.3067954163866,33.60773783340387
41,13.16846855337557,-246.0378385766262,-100.53476932464213,-7.5921300754756835,23.82975657813655,-18.090386136483104,266.1570496316272,32.552567007167
42,12.944087510464813,-245.95817410520266,-100.36595533834844,-6.612877666004987,23.718589568086607,-17.862840116685923,266.00688860980466,31.578047891234256
43,12.723871376922613,-245.8794175923201,-100.19846952178688,-5.773926541891917,23.602472790376286,-17.68812870879331,265.85832864100064,30.69134875255841
