time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.15974117418498,-255.41299804341017,10.199219653011184,-42.80096135546695,-104.9657870642069,1.5719936876530385,255.665793077961,113.67603565641947
1,-4.923096629668319,-254.9237193682711,10.18878191161184,-43.22145356631837,-109.72565787055986,1.1861582558305608,255.174979172204,118.6424889186602
2,-4.69814876421231,-254.46552844915996,10.170406789490618,-43.767272889834885,-114.60047001534952,0.8321020661912228,254.71502521934954,123.7770672446348
3,-4.4891017573994345,-254.04386085671584,10.14261170417455,-44.462369988688515,-119.56843564180357,0.5197174385509743,254.29133921385215,129.0610425259847
4,-4.299467229106024,-253.66358716057556,10.104091876086589,-45.32714758512852,-124.60565956150646,0.25919231210509885,253.9087678763634,134.47168091837636
5,-4.131916894327489,-253.3288885027526,10.053774498739413,-46.3775392987581,-129.68603128731607,0.060862906716216185,253.57147354697116,139.98191842239672
6,-3.988163267666261,-253.0431420813531,9.990869047412115,-47.62422190624281,-134.78113700472719,-0.0649630242792728,253.282821004266,145.56012663376086
7,-3.868873812929622,-252.80881987681116,9.914911179064875,-49.07199638692872,-139.86020194407865,-0.10821197453671426,253.0452774676683,151.16999125207843
8,-3.773622731896216,-252.62740395066436,9.825797678227339,-50.71936712960355,-144.8900717645588,-0.059276600824687935,252.86032903047575,156.77052183907264
9,-3.7008830352945337,-252.4993216268132,9.723810442931219,-52.55834104636561,-149.83523921894763,0.09073200752871788,252.72841676654775,162.31620626824594
10,-3.648059666612976,-252.42390383118692,9.609628390307716,-54.5744592776557,-154.65792017399195,0.34972029439327595,252.64889574978886,167.7573179868375
11,-3.6115625146000054,-252.3993697340015,9.484327075677013,-56.74706422124353,-159.318181532917,0.7243471122374016,252.62002012390332,173.04037922592025
12,-3.586916430111158,-252.42284042495834,9.349366498751369,-59.04979463036581,-163.7741229972828,1.2197689755374053,252.63895696406382,178.10877905600327
13,-3.568903941960342,-252.49038354925494,9.206567907323217,-61.45129244956423,-167.98211490969084,1.8394065026190007,252.70183087199945,182.9035418928633
14,-3.5517351771540935,-252.59708973360867,9.058080484972116,-63.91609764940683,-171.89709540550913,2.5847410945289315,252.8038001389907,187.36423968699145
15,-3.529238474518474,-252.7371804180324,8.906338826178242,-66.40570196055633,-175.47293133230139,3.4551486487458987,252.93916408808386,191.4300393029801
16,-3.495064358101608,-252.90414549268482,8.754012195749677,-68.87972906111618,-178.66284826469854,4.447774899372483,253.1014999852506,195.04087499959988
17,-3.442895005651662,-253.09090793882436,8.60394671304949,-71.29720707344687,-181.41993476389922,5.557455072504038,253.283826707981,198.13873378674728
18,-3.3666512313925665,-253.29001149784716,8.459101714758317,-73.61789857211048,-183.69772419587844,6.776678959518323,253.47879118632417,200.66903808089543
19,-3.2606893224563143,-253.49382630533725,8.322481635439438,-75.80365294720558,-185.4508536083486,8.09560116486787,253.67887254933513,202.58210502216662
20,-3.1199806789375906,-253.69476651965311,8.197064859072379,-77.81974519931886,-186.63579349545802,9.502095146644573,253.87659801169025,203.83465497211324
21,-2.9402679372082456,-253.88551330867116,8.085731131678175,-79.63616366371429,-187.2116353526638,10.981848790166373,254.06476388058962,204.39133354245112
22,-2.718192103472072,-254.0592361381538,7.991189221371827,-81.22880687706812,-187.14091672158523,12.518498739479433,254.23665465462267,204.22620300485258
23,-2.451386330049538,-254.20980507307993,7.915906552781039,-82.58054737181597,-186.3904570334139,14.093800663563432,254.3862529688646,203.3241513662907
24,-2.1385333757451663,-254.33198667036865,7.86204257656844,-83.68211842530293,-184.93217280208899,15.687833081340965,254.50843302740594,201.68216188183595
25,-1.7793853489635358,-254.42161596871463,7.831387666848037,-84.53277965222094,-182.7438379394285,17.279233133883768,254.59913011253306,199.3103830519707
26,-1.3747458563649135,-254.47573713965517,7.825309280933389,-85.14071986832315,-179.80975415259093,18.845463352391814,254.65547883215808,196.2329396848227
27,-0.9264161210177114,-254.49270570171922,7.844706877527791,-85.52316187153437,-176.12129743175964,20.363108554904365,254.67591310803726,192.48842979072438
28,-0.4371080003340172,-254.47224594903446,7.889976688255128,-85.70614425425045,-171.67730945111165,21.808201256545235,254.66022165016088,188.13006017835175
29,0.08967192803108603,-254.41545846453326,7.960986981025646,-85.72396988056995,-166.48430719951497,23.156572466545295,254.60955386718524,183.22538554819712
30,0.6497620121062682,-254.3247742843785,8.057064059630052,-85.61832815532559,-160.55649024968113,24.38422281866678,254.5263728395972,177.85563106745306
31,1.2385028902964126,-254.20385446644354,8.17698901166615,-85.43711685957079,-153.91553271155445,25.467707144209715,254.41435414680012,172.11459587060037
32,1.85090594854915,-254.0574364743103,8.319005203108071,-85.23300697623326,-146.5901560113995,26.38452431748589,254.27823197756416,166.10715342119258
