time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.996239159138131,-244.96662666020222,-47.9321177675685,54.11270244576904,11.539130996352071,-9.000493993808757,249.77428724267332,56.0587009287501
1,-8.606565005435987,-244.82714177598106,-47.49401365072823,54.28165475802869,12.031680225617515,-9.113380398433963,249.54717134318796,56.355180290115236
2,-8.221124238301693,-244.69069605734975,-47.06429162428501,54.450016167510064,12.502938471375174,-9.22783802644105,249.32470285802563,56.64634938356464
3,-7.844426622982942,-244.55838402446835,-46.647338341505375,54.61305659085927,12.94578873410288,-9.342093972328264,249.10886163351324,56.92577917968405
4,-7.480744834373539,-244.43125554015194,-46.24727582010267,54.76605184775681,13.353388768072557,-9.454424503368367,248.90152986687937,57.187131331590756
5,-7.134008953101905,-244.31029859759025,-45.86786167925102,54.90438468857373,13.719323072585079,-9.563201624537673,248.70445475290146,57.424297839950675
6,-6.807714484568178,-244.19642375568793,-45.512403430366234,55.02364424502599,14.037745059457954,-9.666934133128564,248.51921557470024,57.631535451064295
7,-6.504846957781319,-244.09045071928355,-45.18369022379169,55.119721869334946,14.303505006094648,-9.764301775023853,248.3471963999618,57.8035915326358
8,-6.22782522713327,-243.99309713911296,-44.88394422517382,55.18890080874631,14.512260210268801,-9.854181680644464,248.18956489334573,57.9358179922639
9,-5.9784645294663274,-243.9049694513926,-44.6147923554339,55.22793659901717,14.660564823910258,-9.935666859250574,248.04725723259978,58.02426965997704
10,-5.757959296808627,-243.8265556750761,-44.377257831561565,55.23412485124313,14.745937970261554,-10.008077082049088,247.92096896346126,58.06578375797797
11,-5.566884857036606,-243.75822036545145,-44.17177000730152,55.20535349673009,14.766909730239965,-10.070962895561516,247.8111517176142,58.05803778493263
12,-5.405216475677328,-243.70020208673648,-43.99819040482317,55.14013755594601,14.723045256850444,-10.12410373110494,247.71801575118113,57.99958431017572
13,-5.272363660986513,-243.65261366602707,-43.855852465755255,55.03763595180939,14.614947591343935,-10.16750111858544,247.6415380802468,57.88986264749351
14,-5.167217297485233,-243.6154452066333,-43.74361239582085,54.89765147713615,14.444239814320234,-10.201367913228466,247.5814756694812,57.7291888918916
15,-5.088207022128398,-243.58856954927148,-43.6599084683426,54.72061631204751,14.213527184359164,-10.226114266224611,247.53738283569763,57.518727002504825
16,-5.033366277792417,-243.57174968866926,-43.60282623359393,54.50756612241832,13.926340099640013,-10.242330871128724,247.508631861712,57.26044423036954
17,-5.00040259538109,-243.5646475887832,-43.57016729474337,54.26010571878278,13.587059129411731,-10.250769811110613,247.49443579071132,56.957054205780224
18,-4.98677082296563,-243.56683384545352,-43.55951967375787,53.98036876148732,13.200823897275301,-10.252323096311915,247.49387244390618,56.61195061820986
19,-4.989747245959578,-243.577797693541,-43.56832815753508,53.67097335715088,12.77342808501075,-10.247998727816293,247.5059088224018,56.22913387847895
20,-5.006502823285291,-243.59695697798352,-43.593963200646286,53.33497476568036,12.311203171750755,-10.238893958330474,247.52942521593818,55.81313259528371
21,-5.034174027904299,-243.62366793058183,-43.63378694402159,52.97581584926183,11.820893749487855,-10.226165476421501,247.56323856487802,55.36892117954348
22,-5.069929945148339,-243.65723485727534,-43.68521482617334,52.597275333336796,11.309527406144232,-10.210996563352818,247.60612486988893,54.901834421221686
23,-5.1110343560300535,-243.69692005260956,-43.745771252075194,52.203413477105144,10.78428224232107,-10.194561768661355,247.6568406499502,54.41747951020173
24,-5.1549015835479945,-243.741954382103,-43.81313791037735,51.79851453788364,10.252355063550379,-10.177990190457818,247.71414359165695,53.9216458299833
25,-5.199144953849027,-243.7915489946953,-43.8851936486983,51.38702563756063,9.720833157737255,-10.162328940583446,247.77681260986452,53.42021309432329
26,-5.241616847328947,-243.84490849526156,-43.960045380807195,50.973492317922805,9.196572353045074,-10.14850876085096,247.8436675125735,52.91905903536092
27,-5.280439541199778,-243.90124558810493,-44.03605022709293,50.562492001471625,8.68608380117474,-10.137313951231873,247.91358828628017,52.42396868832564
28,-5.314026420715072,-243.9597967826941,-44.111829710282905,50.158567435777776,8.195431670930153,-10.12935869315545,247.9855337287054,51.94054803787744
29,-5.341093602016898,-244.0198384134952,-44.18627707366493,49.766162713759236,7.730143662663123,-10.125071490453355,248.05855888082942,51.474145125020506
30,-5.360662420300736,-244.08070206227822,-44.25855862113554,49.389564496329214,7.295135963044465,-10.124688887232574,248.13183053238606,51.02978154738377
31,-5.372053529191044,-244.1417883928427,-44.328109567452564,49.03285066233072,6.8946539510067595,-10.128258968496247,248.20463993372977,50.61209668343303
32,-5.374873606335176,-244.202578296104,-44.3946244568185,48.69984795049473,6.532229613239402,-10.135654476627755,248.27641166763908,50.22530611423128
33,-5.3689959230588284,-244.2626401488469,-44.45804196188401,48.394099420503984,6.210656208712325,-10.146594713034457,248.3467075053685,49.8731747830131
