time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.0896955829329884,-258.9356650106891,-9.983320847144846,-10.767152252589,68.16678475390043,-0.09305966102259555,259.14675642783016,69.016496692133
1,-3.3524812406552917,-258.5798052516798,-9.859988260292347,-11.111689026482512,68.48332198737522,-0.05964974681583717,258.7929888397516,69.43117442913886
2,-3.6075218893016423,-258.2309404696537,-9.735905729511503,-11.431250769435866,68.79233350433816,-0.025639844665163686,258.44603075611275,69.83289030387607
3,-3.852789000472732,-257.892689572571,-9.61319041572538,-11.72868766988638,69.09256540220757,0.007036100247414309,258.1095178120183,70.2208183163051
4,-4.086409918400285,-257.568477831988,-9.493905774533221,-12.006651503966475,69.38281755978348,0.036553565391046476,257.7868941414239,70.59418198175347
5,-4.306707697144425,-257.26145939769776,-9.380007080588125,-12.26745421422561,69.66194647958751,0.061251739060690084,257.4813341831674,70.95223238117953
6,-4.512235307669769,-256.9744496075617,-9.273291408555862,-12.51294580903391,69.92887076161593,0.07968074570346133,257.19567427128914,71.29423153235369
7,-4.701802697764989,-256.7098691369332,-9.175354046443687,-12.744417682277891,70.18257984075015,0.09064010143450976,256.93235608102236,71.61944271413778
8,-4.874495838736959,-256.46970133454874,-9.087553126032335,-12.962537561487059,70.42214613852845,0.09320698400094024,256.69338331463223,71.92712887307734
9,-5.029687723304932,-256.25546340583844,-9.010983769273809,-13.167321600015939,70.64674014215527,0.0867532692768051,256.48029232963523,72.21655945624086
10,-5.167041922225765,-256.0681915185635,-8.9464622632566,-13.358147370498141,70.8556473018788,0.07095074926088445,256.29413681536374,72.48702510033016
11,-5.286509521532793,-255.90843949807788,-8.894519883701305,-13.533808661202793,71.04828520347094,0.045764476303859145,256.1354861922204,72.73785875452948
12,-5.388320095332399,-255.77629047065813,-8.855405249150266,-13.69260931644691,71.22421935590108,0.01143472203393073,256.0044370718152,72.9684611954046
13,-5.472967104073454,-255.67138040378424,-8.829093639283753,-13.832489509997654,71.38317612481225,-0.031551433385711876,255.90063668635537,73.17832854993277
14,-5.541188022525901,-255.59293190577455,-8.815301548170336,-13.951174562873085,71.52505165165793,-0.08249732848407107,255.82331660160918,73.36707926146447
15,-5.593939622617754,-255.5397960855276,-8.813504860634696,-14.046334391191724,71.64991580133038,-0.1405406375629793,255.77133447300187,73.5344777874089
16,-5.632369002544498,-255.51050003811957,-8.822959428155004,-14.11574130256904,71.75801021486136,-0.2047013369173919,255.7432213886601,73.68045225199822
17,-5.657781089131931,-255.5032976815394,-8.84272334111567,-14.15741519207509,71.84973955299441,-0.2739308202844203,255.7372325271883,73.8051035032471
18,-5.671603504397961,-255.51622199330535,-8.871680628789802,-14.169747891897975,71.92565521060683,-0.34715937705559274,255.75139920204,73.90870372580713
19,-5.675349873603412,-255.54713694995363,-8.908566361111715,-14.151601918261424,71.98643126458833,-0.4233396743130573,255.7835806304462,73.99168392863085
20,-5.670582720427622,-255.59378767356193,-8.951993224474306,-14.102382485031828,72.03283314507698,-0.5014844729464788,255.8315139693163,74.05461105294194
21,-5.658876947078613,-255.65384760153862,-9.000479680470637,-14.022084865345684,72.06568037291434,-0.5806974275461235,255.8928614696934,74.09815686762221
22,-5.641784627269478,-255.72496198053076,-9.052479797117119,-13.911321583663947,72.0858055376471,-0.6601963869810299,255.96525407866932,74.12306199633544
23,-5.620801647600941,-255.80478752682623,-9.106414698942517,-13.771335220462383,72.09401230733938,-0.7393290822688477,256.04633134796757,74.13009911951771
24,-5.5973367212757825,-255.8910285174087,-9.160705296782707,-13.604002602475086,72.0910354617299,-0.8175814641681158,256.13377791618854,74.12003941108277
25,-5.572683400678444,-255.98146977568248,-9.213805615144247,-13.411834775323252,72.07750565832174,-0.8945792756427035,256.22535701717624,74.0936255744279
26,-5.547995794404227,-256.07400700731023,-9.264235728951084,-13.197974587105538,72.05392104207101,-0.9700837167499603,256.3189414451258,74.05155366496294
27,-5.524268682137013,-256.1666748096157,-9.310613088436067,-12.966190385774865,72.02062717172963,-1.0439822095534221,256.4125422635342,73.99446458011644
28,-5.502322662486874,-256.2576725114012,-9.351680881645631,-12.720860909045316,71.97780622722782,-1.1162752382903787,256.504335371018,73.9229449077902
29,-5.482794913581287,-256.3453878384083,-9.386332145756807,-12.466943697661463,71.92547605587056,-1.1870600786443706,256.59268587582545,73.83753581673611
30,-5.466136020333846,-256.42841822450316,-9.413628686331064,-12.209918017338907,71.86349920843645,-1.256512081399209,256.6761700656912,73.73874787043455
31,-5.4526129813509225,-256.50558936897653,-9.432814478623277,-11.95569384734687,71.79160168379025,-1.3248641494666653,256.753594556198,73.62707917247806
32,-5.442317945889258,-256.57597037814134,-9.443323926557877,-11.710481151347695,71.70940070487669,-1.392385133550222,256.82401195463143,73.50303428371586
33,-5.4351816847491445,-256.6388845596995,-9.444785889225207,-11.480618103289041,71.61644053333289,-1.4593579636238743,256.8867321172225,73.36714192880228
34,-5.430990564786471,-256.6939147099164,-9.437024573401116,-11.27236246735133,71.51223504661135,-1.5260583298887114,256.941327852941,73.21997041534287
35,-5.429405945858262,-256.74090160306065,-9.420058216030577,-11.091655924142295,71.3963154629641,-1.5927346165467637,256.98763379419654,73.06214054938525
36,-5.429985266339149,-256.7799344241205,-9.394096047597717,-10.943875773520585,71.26828118037388,-1.6595896367282315,257.0257371788446,72.89433633711543
37,-5.432204401054313,-256.8113321499235,-9.359533496657647,-10.833591279954849,71.12785125405374,-1.7267645674778294,257.05595953996095,72.71731380257708
38,-5.435481052113747,-256.83561546428535,-9.316945171108319,-10.764342418340842,70.97491366160065,-1.7943253399612835,257.07882886807187,72.53190790524013
39,-5.43919895892883,-256.85346974857055,-9.267075024830962,-10.738456832641189,70.80956929828503,-1.8622516005480578,257.0950427613048,72.33903703483206
40,-5.442732599635297,-256.8657008905066,-9.21082332188315,-10.75691688370243,70.63216775457981,-1.930428258441892,257.1054242861987,72.1397042030773
41,-5.445471814887815,-256.8731866830917,-9.149230353373943,-10.81928361582882,70.44333249978796,-1.99863961618687,257.1108733114865,71.93499410320953
42,-5.4468454912105475,-256.87682700892174,-9.08345709575488,-10.923679308851101,70.24397414003792,-2.066566155279076,257.11231650633556,71.72606572589278
43,-5.446343227092252,-256.8774957770383,-9.014763039368098,-11.066825816350804,70.03529172714188,-2.1337842098568895,257.1106589643061,71.51414101621259
44,-5.443533850348878,-256.87599700771136,-8.944481371031152,-11.244132643913318,69.81876331362564,-2.19976895986955,257.106739838367,71.30049081291322
45,-5.438079757282541,-256.8730268504018,-8.873991729554037,-11.449826917693319,69.59612776933272,-2.263901318530797,257.1012937631011,71.08641977007731
46,-5.429746288616427,-256.86914280837505,-8.80469094792531,-11.677116958992706,69.36936017659836,-2.3254792935009476,257.0949193380574,70.87325204402526
47,-5.4184057197361515,-256.8647410459202,-8.737962489725405,-11.91838180942864,69.14064297666948,-2.383734257108048,257.08805556408066,70.66231931516793
48,-5.404035846244399,-256.86004230401915,-8.675145552653227,-12.165380320521175,68.91233462341188,-2.437852308257177,257.08096678911784,70.45495234540219
49,-5.386713495523406,-256.85508657020256,-8.617504973893112,-12.409474854253391,68.68693699759338,-2.487000561462045,257.0737363496737,70.25247685774627
50,-5.366603566922387,-256.8497362621803,-8.566203141735208,-12.641865770296793,68.46706240218978,-2.5303577355734053,257.06626871315876,70.05621413166631
51,-5.343944477920127,-256.843687401818,-8.522275115047243,-12.853833372302663,68.2554007072871,-2.567147862564931,257.05829964688155,69.86748638283603
52,-5.319031259102415,-256.8364881278498,-8.486608012142081,-13.036983739004105,68.05468717589518,-2.5966754292039766,257.0494138129622,69.68762676171565
53,-5.292197939244348,-256.8275638371565,-8.459925361596493,-13.18349393735519,67.86767159872433,-2.618359984491365,257.0390691255287,69.51799360699746
54,-5.263801079326864,-256.8162481085254,-8.442776585320827,-13.286350684086234,67.6970894400487,-2.6317682971258005,257.0266270583863,69.35998831205778
55,-5.234206153180313,-256.80181828068197,-8.435531367928473,-13.339574905545973,67.54563562291197,-2.636642479391142,257.0113877936841,69.21507572955433
56,-5.203777926110513,-256.78353419622766,-8.438378513591573,-13.338423297213312,67.41594132949447,-2.632922941677495,256.9926287279392,69.08480548599307
57,-5.1728752448558595,-256.7606783210284,-8.451328875136781,-13.279557379467533,67.31055380487497,-2.620765443379335,256.9696445360762,68.9708320278746
