time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.97711806693891,-264.8353221220085,-49.89879925501215,-106.62762703936767,-163.52141271015958,33.316381729861845,269.76044970993917,197.1967848123268
1,12.06112176874875,-264.6109824159409,-49.916939162272065,-106.09709524741498,-158.07989374266012,30.78093249722952,269.54884585510916,192.42479507592148
2,12.145112452968226,-264.3925812084255,-49.943672254894246,-105.58613383583061,-152.60288156229694,28.229784230418893,269.3446964865635,187.6611709572008
3,12.228241084468435,-264.1797242558834,-49.978223719907255,-105.09588318795737,-147.11397782613082,25.684018463531412,269.14741738296743,182.9294529057787
4,12.30968929216108,-263.9720682146186,-50.019764715615246,-104.62714681509588,-141.63568794988018,23.16411073810844,268.95646600399033,178.2516537385368
5,12.388690425309656,-263.76936092674725,-50.06743486239675,-104.18039775126968,-136.18914074171067,20.689558007435767,268.7713864770574,173.64792859399245
6,12.464545938717176,-263.5714755827777,-50.12036278086254,-103.75576993226373,-130.79385403404976,18.278558755557455,268.59184797180774,169.1362869326914
7,12.536636443062136,-263.37843662289316,-50.1776841071961,-103.35303212307778,-125.46755015016855,15.947756232810958,268.4176742219859,164.73235217745435
8,12.604427270841283,-263.19043538304356,-50.23855689735375,-102.97154428329577,-120.22602290111249,13.71205210770327,268.24886221013946,160.44917379564734
9,12.667468835655024,-263.0078339435193,-50.30217481073774,-102.61019880503883,-115.08305564140531,11.584494314721987,268.08558858259886,156.29709588934622
10,12.725392354051207,-262.8311564184343,-50.36777874517347,-102.26735153970213,-110.0503879459536,9.576239088054846,267.928203193729,152.28368570924152
11,12.777901670931904,-262.6610679913861,-50.43466753850268,-101.94074959064878,-105.13772681441209,7.696583335768214,267.7772102225098,148.41372481652596
12,12.824762083302392,-262.49834318868017,-50.50220797121351,-101.6274640900956,-100.35279696559162,5.953059898775181,267.6332384052679,144.68926463139942
13,12.86578729327753,-262.3438259286971,-50.56984379103156,-101.32383631694745,-95.7014237434218,4.351585109709398,267.4970028728881,141.10974663164058
14,12.900825893087632,-262.1983845755981,-50.637103099934095,-101.02544453421721,-91.18764144737086,2.896645651063533,267.36926170181505,137.67218550823048
15,12.929748885353536,-262.06286546971273,-50.70360336979397,-100.72709709045132,-86.81381956202263,1.5915102076567686,267.25077052200726,134.37141134663128
16,12.952439502500836,-261.9380482455178,-50.76905354038156,-100.42285505253287,-82.58079937620815,0.4384509209920307,267.14223839395265,131.20036464971045
17,12.968786091523281,-261.8246058031056,-50.83325288778793,-100.10608534232063,-78.48803377112618,-0.5610398147065739,267.0442877531249,128.15043599028107
18,12.978678366593018,-261.7230712157041,-50.896086495705234,-99.7695433692316,-74.53372343124576,-1.4060501866110087,266.95742065434587,125.2118404572312
19,12.982007120916759,-261.6338132452391,-50.95751730644805,-99.40548262665003,-70.71494335255107,-2.0960781110350153,266.8819929674234,122.37401591884304
20,12.978667474222902,-261.55702154028756,-51.01757501183959,-99.00578754844781,-67.02775431828678,-2.6308965750825606,266.81819764223053,119.62603340944545
21,12.968565712604496,-261.49270197974585,-51.07634245037013,-98.56212486501869,-63.467295059940234,-3.010460079094854,266.7660576373579,116.95700751651879
22,12.95162965400809,-261.4406819599033,-51.133940597926326,-98.06610762092343,-60.02785218529243,-3.234854216178286,266.72542852613674,114.35649444263017
23,12.927822255279404,-261.4006246875109,-51.19051357825018,-97.50946504382848,-56.702906625037656,-3.304287795017115,266.6960101257499,111.81486554041058
24,12.897157859029809,-261.37205074989265,-51.24621524561408,-96.88421094188003,-53.48515724309953,-3.2191245928150245,266.6773657275042,109.32364481890563
25,12.859720069100097,-261.35436445119086,-51.301198656334265,-96.18280366062572,-50.366524265582875,-2.9799499338891042,266.6689466751242,106.87580048573403
26,12.81567985060682,-261.3468817976194,-51.35560914370495,-95.398292070935,-47.338137180106834,-2.5876659787750333,266.67011930950696,104.46598315958207
27,12.765312215388272,-261.3488568181212,-51.409580956523975,-94.52444445279636,-44.390313562806426,-2.0436089237724753,266.6801909491975,102.09070678602254
28,12.70900983019538,-261.3595032850644,-51.46323680635981,-93.55586001310377,-41.51253667901414,-1.3496811229006624,266.69843182577443,99.74847202504873
29,12.647292027144736,-261.3780098234787,-51.5166893582028,-92.48806546085964,-38.69344045745033,-0.5084912535757383,266.72409074307086,97.43983528185612
30,12.580807923790497,-261.40354764222224,-51.57004365362879,-91.31760085866476,-35.92081043170538,0.4765040931018349,266.756403447415,95.16742894751921
31,12.510332636278367,-261.4352713678558,-51.623399544253694,-90.04209930628832,-33.18160850866444,1.6008636940201832,266.79459394489083,92.93593929678134
32,12.436755954483097,-261.4723144333782,-51.67685336112896,-88.6603636815302,-30.462028139822017,2.859035839433595,266.8378699982323,90.7520477234486
33,12.361063456656547,-261.5137810398161,-51.730498249956305,-87.17244099688014,-27.747584878359913,4.244249103371628,266.8854146595701,88.62433895941689
34,12.284310858485236,-261.5587368957508,-51.784422877343374,-85.57969172246794,-25.023245588334817,5.748425292052844,266.9363759737018,86.56317740864498
35,12.20759318500673,-261.6062008474496,-51.83870854653426,-83.88484859580866,-22.273597774490256,7.362119753892033,266.9898570008753,84.5805505929124
36,12.132010871532806,-261.65513924138077,-51.89342508144369,-82.09205768584177,-19.483058519255025,9.074493496819215,267.044908129186,82.68987757043526
37,12.058635093773697,-261.7044644820043,-51.94862606290647,-80.20689413074993,-16.636120219101112,10.873320378397237,267.1005233254727,80.90578031954838
38,11.988474580562013,-261.75303878898376,-52.00434412189009,-78.23634598258135,-13.717627722721067,12.745031148358697,267.15564154202536,79.24381742685927
39,11.922445904360139,-261.79968363756495,-52.06058705797701,-76.18876161026381,-10.713078824713152,14.674794598559837,267.2091539848574,77.72018166693616
40,11.861348783514849,-261.8431948333268,-52.11733557226678,-74.07375861766296,-7.6089377233722475,16.646634738770555,267.25991740963855,76.35136574193287
41,11.805847382940305,-261.8823627012904,-52.1745433582515,-71.9020947631562,-4.3929493311543295,18.643581850918064,267.3067731152882,75.15380312694505
42,11.75645811551963,-261.91599652453715,-52.2321401658056,-69.68550363697643,-1.0544413935398826,20.64785444649697,267.34857091961373,74.1434933386022
43,11.713544035277556,-261.94295217184913,-52.290038196385474,-67.4364997260333,2.4153987945592754,22.641068502133976,267.3841971414998,73.33562282591505
44,11.67731552491189,-261.96216177919143,-52.34814169128422,-65.16815891706551,6.023285809413849,24.60446984213203,267.41260543028534,72.74419395753628
45,11.647836699367112,-261.9726643712371,-52.40635881561787,-62.893881433176986,9.773647343295627,26.519185154755114,267.4328491496385,72.38167516939953
46,11.625036883406255,-261.9736364271921,-52.46461416871044,-60.62714465767665,13.668495282026907,28.366486846436068,267.4441139921227,72.25868519234376
47,11.60872654856599,-261.96442155057423,-52.52285985663512,-58.38125331559014,17.70736422687965,30.128066735749897,267.44574958183716,72.38372341276268
48,11.598616949004786,-261.9445584495561,-52.58108320079778,-56.16909416743982,21.88732201798662,31.78631346050714,267.43729889172334,72.76295691214189
49,11.594342321094095,-261.91380628055583,-52.63930962886404,-54.002901840383124,26.203053363676005,33.32458840259419,267.4185242283887,73.40007268251433
50,11.595483142658512,-261.87216612565544,-52.69759982723821,-51.89404175673562,30.64701419359164,34.727494897002664,267.3894283493705,74.29620101717416
51,11.601588850017261,-261.81989712393096,-52.756040745266155,-49.8528153807641,35.20965118158836,35.981135454067385,267.3502691282174,75.44991325886022
52,11.61219863951189,-261.75752568398826,-52.81473058039493,-47.888292255486995,39.87967828548952,37.07335165666355,267.30156620738467,76.85729412897655
53,11.626859403319898,-261.6858463534044,-52.873758445080234,-46.008172564809804,44.64440026587629,37.993941269616265,267.2440983539935,78.51208593336733
54,11.645140323721682,-261.6059133423536,-52.93317995549365,-44.218683179064385,49.490072010004376,38.73484693344025,267.1788907708521,80.405899175581
55,11.666644100148094,-261.5190223075663,-52.99299043158105,-42.52450926797895,54.40228205564051,39.290310696727786,267.1071923164655,82.5284816380499
56,11.691015167847645,-261.42668263336867,-53.05309776061556,-40.92876266597774,59.366348863660384,39.65698869442162,267.0304432905969,84.86803597758264
57,11.71794555637577,-261.3305809874894,-53.113297300530604,-39.43298744738425,64.36771892750879,39.834020615284565,266.95023504593195,87.41157446937173
58,11.74717919509409,-261.2325373541726,-53.17325146722297,-38.037202759575116,69.39235649577788,39.82304932622231,266.8682631601576,90.14529876760807
59,11.778515426651278,-261.13445505109297,-53.2324767070206,-36.73998281741366,74.42711533138775,39.628187229196115,266.7862762071691,93.05499234838209
60,11.811812160362964,-261.03826643338806,-53.29034022491911,-35.53857384423214,79.4600834395593,39.255927626664516,266.7060222768726,96.12641347945602
61,11.846988515441844,-260.94587613657876,-53.34606807244676,-34.42904733352873,84.48089206153504,38.71500140914291,266.6291953608527,99.34567688873172
62,11.88402616107885,-260.85910385215107,-53.39876510812976,-33.40648805083846,89.48098053987492,38.016181492311134,266.5573836179158,102.69961260832015
63,11.922968120566246,-260.7796287268607,-53.44744616285555,-32.465213697080195,94.45380907617977,37.17203941429013,266.4920213776806,106.17609077673245
64,11.963913728185958,-260.70893747717486,-53.49107673158866,-31.599021408583305,99.39501207645156,36.19666029567577,266.43434653664036,109.76430168453955
65,12.007008665573133,-260.6482782255292,-53.52862080667091,-30.80145467785355,104.3024857816556,35.105323993126966,266.3853647850892,113.45498125087903
66,12.05242939460297,-260.5986219314632,-53.559093007163376,-30.066083122502334,109.17640521993305,33.91416174906331,266.34582189271447,117.24057351515214
67,12.100361725106001,-260.5606331114018,-53.581611790344134,-29.386786883177976,114.01916722239028,32.63979888588818,266.31618504454764,121.11532363814251
68,12.15097370123375,-260.53465127440035,-53.595450194175164,-28.75803721214438,118.83525838935735,31.298994969304054,266.2966339055449,125.07529731788492
69,12.204383513712347,-260.5206840511437,-53.60008039981435,-28.17516486695776,123.63104951681682,29.908293206093894,266.28706164028017,129.11832537763615
70,12.260623782453928,-260.5184122690267,-53.595208698939615,-27.634608102777168,128.4145210124434,28.4836905330313,266.2870854951717,133.24387543590615
71,12.319604289386982,-260.52720628330803,-53.58079834454247,-27.13413228198465,133.1949270552098,27.04033886335932,266.296065848986,137.45285582522698
72,12.381075975310358,-260.54615195599774,-53.55707906190127,-26.67301340399949,137.98240943504356,25.592286322432997,266.31313204429944,141.74736007638055
73,12.444599554705126,-260.5740840776472,-53.52454331052281,-26.252178314746267,142.7875748622406,24.152265126081545,266.33721302569944,146.1303631037419
74,12.509522256388536,-260.6096249145787,-53.48393044766002,-25.874295167915115,147.62105174796642,22.731530213422683,266.3670709213928,150.60538248315288
75,12.574965888153837,-260.6512258532628,-53.436200673586825,-25.54380903695016,152.4930437704533,21.339750096476017,266.40133611628653,155.17611972252726
76,12.639828694868811,-260.6972105638049,-53.38250103713426,-25.266919422781246,157.41289782112128,19.984948922723376,266.43854284676195,159.84609708342208
77,12.702802441601527,-260.74581853444545,-53.324125894450695,-25.051498584051778,162.3887031435366,18.673496717382694,266.47716473955865,164.61830526921202
78,12.762404944116867,-260.7952482107792,-53.26247417261521,-24.906951852207964,167.4269366960138,17.410143339244307,266.51565002439474,169.49487615421285
79,12.817027015009328,-260.843699306298,-53.199005739463956,-24.844023104265805,172.5321671452549,16.198090890154965,266.5524564060689,174.4767927772551
80,12.864991580470534,-260.8894140346204,-53.13519916077546,-24.87455013625669,177.7068266781282,15.039099097320948,266.58608570044066,179.56364624097006
81,12.904621642265589,-260.93071692672555,-53.07251297856138,-25.01117573207865,182.95105627247187,13.933618391339055,266.61511817422837,184.75344617153877
82,12.93431295305618,-260.9660525780841,-53.01235213680711,-25.267020861015233,188.26262645250478,12.880945823834947,266.6382460798139,190.04248824850177
83,12.952606855996306,-260.99402035516465,-52.95604033782809,-25.655326886003195,193.63693212672302,11.879399390769196,266.65430538144113,195.42527927881014
84,12.958258711102767,-261.0134050104689,-52.904798311861356,-26.18907412235125,199.06705712922985,10.926506620968114,266.6623044288865,200.89451764461964
85,12.950297629617033,-261.02320232341145,-52.859727580390434,-26.88058462621533,204.5439017621068,10.019203430102134,266.66144842991616,206.4411249145291
86,12.928073855343829,-261.0226391192117,-52.82179925522999,-27.741117673173463,210.05636502608795,9.154039220413004,266.6511588213662,212.05432303180777
87,12.891291077405146,-261.0111871573643,-52.79184742123579,-28.780466933409937,215.59157224632608,8.32738400995815,266.6310868218769,217.72175069124563
88,12.84002212331392,-260.98857042688394,-52.77056650891692,-30.00656880676077,221.1351383099967,7.535633057479403,266.601120525653,223.4296121484512
89,12.774707665167723,-260.9547654601292,-52.75851191912133,-31.42513172005466,226.67145662329162,6.7754041418414435,266.5613850026407,229.16285166771448
90,12.696138641976223,-260.90999448596875,-52.7561032482046,-33.03929637857803,232.18400410420244,6.0437224632068665,266.5122351463265,234.90534704635277
91,12.605424024746782,-260.8547115977344,-52.763629755115026,-34.849336949664746,237.655653009587,5.3381880834137405,266.45424145996526,240.64011610417532
92,12.503946305316935,-260.78958256881685,-52.78125798027925,-36.852412896320764,243.0689811005562,4.6571209183546,266.38816950691614,246.3495306400328
93,12.393307628686985,-260.71545944384997,-52.80904152532445,-39.042380662702804,248.4065724969194,3.9996785853133874,266.31495427697865,252.01553305041412
94,12.275269787209258,-260.63335145838096,-52.846932948074866,-41.40967361417612,253.65130243600106,3.365942992620033,266.2356711351723,257.6198514532785
95,12.151691382929407,-260.5443941014711,-52.89479755053997,-43.941257456388136,258.78659995049424,2.7569725114087285,266.1515052396547,263.1442096689223
96,12.024465379476482,-260.44981823304374,-52.95242855855404,-46.62066668318302,263.79668325526205,2.17481786840985,266.06372134764763,268.57052880089543
97,11.895459975229182,-260.3509211131523,-53.01956291987899,-49.42812539842961,268.66676347732295,1.6225014484805336,265.97363580547375,273.8811175165644
98,11.766465171562649,-260.2490409362925,-53.09589684843497,-52.34075322421563,273.38321328643,1.1039613762983003,265.8825922149705,279.0588484677414
99,11.639146628562154,-260.1455359664878,-53.18110036807628,-55.33285416199244,277.93369791916973,0.6239634087766898,265.79194177182796,284.08731857743106
100,11.515007567798436,-260.0417687270592,-53.274830342991,-58.37628346876662,282.3072669973309,0.18798513357962804,265.70302865223164,288.95099114504916
101,11.395358767559804,-259.93909502475947,-53.376741656425516,-61.44088506075944,286.4944064340133,-0.1979219050252406,265.6171801659169,293.63531793801127
102,11.281296185739219,-259.838856953071,-53.486496246801984,-64.49498979425289,290.4870506206371,-0.5272858039599491,265.53570075689083,298.1268396961096
103,11.17368544764031,-259.74237848489577,-53.60376970213652,-67.5059632495333,294.2785560125429,-0.793376976527849,265.4598683925701,302.4132638181753
104,11.07315230353963,-259.650961882216,-53.728255148326205,-70.44079034180965,297.86363820515027,-0.9893734147490357,265.3909315065143,306.4835184653701
105,10.980078142267432,-259.5658829692206,-53.859664245684904,-73.26668315409727,301.23827563633716,-1.1085226047090948,265.33010449587414,310.32778292722855
106,10.894599735911271,-259.488383421796,-53.997725194257896,-75.95169781061,304.399584161496,-1.144294978011754,265.2785598983567,313.9374948627622
107,10.816612596439501,-259.4196586688149,-54.142177784722634,-78.46534601924985,307.34566791553533,-1.0905247212417133,265.23741584164475,317.3053359590846
108,10.745777627347222,-259.36084065525256,-54.292765787485166,-80.7791871855004,310.0754530928613,-0.941534732918562,265.20771806285785,320.4251986646065
109,10.681531120188842,-259.3129753503622,-54.449227315857364,-82.86738781347293,312.58851249585666,-0.6922434469578603,265.1904165005582,323.2921379354371
110,10.62309853751063,-259.276995375357,-54.61128407730601,-84.70723625521227,314.88488979410715,-0.33825209672627066,265.1863370159864,325.9023132613508
111,10.569512843297796,-259.2536885357611,-54.77863045772209,-86.2796026058564,316.96493320026786,0.12408821119219444,265.1961492226924,328.2529273879809
112,10.519638230973667,-259.24366348638034,-54.95092311511327,-87.56933542329986,318.8291484879475,0.6976294737548298,265.220331788198,330.3421688554246
113,10.472199845910183,-259.2473142820833,-55.127771368438204,-88.56558866896893,320.47808076739796,1.3843989216708035,265.25913699923393,332.16916546942895
114,10.425819571388718,-259.2647861531921,-55.308728426148754,-89.26207352631037,321.912233092194,2.1855886831952462,265.31255688908175,333.7339549256535
115,10.379057364479102,-259.29594541195013,-55.49328352757394,-89.65723040911872,323.13202783324664,3.1015607152536284,265.38029376706004,335.03747701071273
116,10.330457178436589,-259.34035681034754,-55.68085527987984,-89.75431660715886,324.1378140318223,4.131864218276945,265.46173842246964,336.08158931926147
117,10.278596218037624,-259.3972717552126,-55.87078668712298,-89.56140489363449,324.9299209562045,5.27526241315714,265.5559593935319,336.86910563076503
118,10.222136053624414,-259.46563041959604,-56.06234243716814,-89.09128837870655,325.5087551904846,6.529765438307014,265.66170634069124,337.40385340815686
119,10.159873864151653,-259.544079990059,-56.254708897368076,-88.36128728418838,325.87493606408793,7.89266623197219,265.77742975014814,337.6907446762186
120,10.090791767827561,-259.6310101954209,-56.446997036026545,-87.39295443270922,326.0294622236031,9.360576565740725,265.9013180648114,337.7358530162629
121,10.014101954378942,-259.7246060208384,-56.63824819033271,-86.21167826967107,325.9739006332015,10.929460853185269,266.0313520560198,337.54648859943865
122,9.929285333854239,-259.82291623090117,-56.82744227004541,-84.84618516206746,325.710588181847,12.594666012112505,266.16537492956246,337.13126298681885
123,9.83612169034882,-259.92393510165493,-57.01350771217278,-83.32794631427294,325.2428353250472,14.350946603338787,266.30117541701395,336.500135734189
124,9.7347097083103,-260.02569369989226,-57.195332401569274,-81.69049854228209,324.575120791733,16.192485712508162,266.43658005965636,335.6644355388526
125,9.625475565018123,-260.12635624778727,-57.371774856475234,-79.96869204940748,323.7132663526686,18.11291343159863,266.56955014013863,334.63684966651715
