time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.186206323995697,-251.21299992301564,-62.923034653952755,-15.265881131801915,44.2309448484248,2.9988582532213206,259.04808357632726,46.45094256925908
1,-6.442026007541568,-250.99628144465615,-62.985988897205424,-16.164357204766464,43.115259072843834,2.6313379070913343,258.8614208003649,45.8600151512296
2,-6.685295617879094,-250.76916226711054,-63.0497581280837,-17.07737308330057,42.03436811722761,2.2611920552205658,258.6644374727127,45.30573902629138
3,-6.913584841904991,-250.53458987103966,-63.11473131980997,-18.00421119020915,40.99986247774985,1.892813334009604,258.46001503090605,44.800011726722815
4,-7.12473095119089,-250.29548459866962,-63.18139223009666,-18.94549680543636,40.02290028621671,1.5307436905261156,258.25104441795406,44.35528628788791
5,-7.316898013422101,-250.05466979142273,-63.25031424010121,-19.903295233659183,39.114004437111255,1.1796060855458346,258.0403592757513,43.98441924877021
6,-7.488626246839978,-249.814809752481,-63.322152643201406,-20.881143205448133,38.28287205019193,0.8440400747275256,257.830675673626,43.70048924505536
7,-7.638870141048945,-249.57835724439468,-63.397635055784235,-21.884008223650778,37.53820126806974,0.5286426502256216,257.6245401363158,43.51658717568124
8,-7.767024564974012,-249.3475114014237,-63.477550729654894,-22.91817336497281,36.88754002432726,0.2379148482868802,257.42428697794264,43.44558059863905
9,-7.872938499395893,-249.12418616471172,-63.56273943258185,-23.991049084823484,36.33716111453915,-0.02378615019188381,257.2320051888502,43.499856943273606
10,-7.95691638234289,-248.90998886349342,-63.6540803053114,-25.110917464999787,35.89196761047404,-0.25229028236951107,257.04951460434177,43.69105205442186
11,-8.019707360387883,-248.7062084309096,-63.75248074728568,-26.286617727014846,35.55543223426184,-0.4436544736928112,256.8783508817697,44.029772173013654
12,-8.062482971885622,-248.51381278295068,-63.85886499677237,-27.52718445964871,35.32957361347563,-0.5942005988333898,256.71975876896727,44.52531843816647
