time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.006135676356555,-240.03914183004431,-100.22192938752181,-16.125646081304296,64.97034757876779,-7.2999123882654935,260.2462746044468,67.33667801340542
1,7.885790718078143,-240.01487586177103,-100.2212158485764,-16.687858718994214,64.43422929905924,-7.276280237143044,260.2226882762173,67.00133338072887
2,7.7659905011470824,-239.9961080162225,-100.20702459737865,-17.225680479111492,63.901746358655046,-7.25176730933862,260.1989027391848,66.66228398069819
3,7.648692865644844,-239.9828999782859,-100.18133686555058,-17.734647075590946,63.37971783314098,-7.227952706895012,260.1757637699954,66.32475246568991
4,7.535787900292993,-239.9751531754805,-100.14617036772631,-18.210918486355098,62.87479009466021,-7.206097069774178,260.1539837043243,65.99394186287108
5,7.429053980073109,-239.97259969407628,-100.103512476567,-18.651372661054452,62.393299464638254,-7.187069437360763,260.13410680523884,65.67492540436416
6,7.330117277590106,-239.97479902313978,-100.05526427051117,-19.053683840872186,61.94114349122357,-7.171293759253907,260.11648419090125,65.37254234098982
7,7.240415797906133,-239.9811410704626,-100.0031976374104,-19.41638289349428,61.523664484356395,-7.158718330694249,260.1012595758192,65.09130280324416
8,7.1611689855021705,-239.99085575015394,-99.94892633299155,-19.73889728138502,61.145548685411654,-7.148810221849848,260.0883664630756,64.83530443753968
9,7.093353850735522,-240.00302923534045,-99.89389063160132,-20.02156840062928,60.81074393593899,-7.14057538414658,260.07753675868116,64.6081629215494
10,7.037688274888197,-240.01662660351633,-99.83935418791756,-20.2656441355095,60.52239801272196,-7.132603626363837,260.068320050816,64.4129576523156
11,6.994621819961807,-240.03052017668014,-99.78641105236753,-20.473244736872275,60.28281899116383,-7.123136170631743,260.0601121386932,64.25219304074194
12,6.964334185152204,-240.0435225415319,-99.73600039631118,-20.647300678342503,60.09345809634354,-7.110152155396425,260.05219094968976,64.12777500081874
13,6.9467413651207295,-240.0544230832078,-99.68892631325168,-20.791461997068858,59.954914495254094,-7.091469391160773,260.043757767112,64.04100141012438
14,6.9415093151829215,-240.06202679048243,-99.64588000600965,-20.909979749106782,59.86696045027357,-7.064854010196157,260.03398159227913,63.99256461438682
