time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-22.022287614372654,-246.9606392239407,-59.09312224716361,-6.521997031565913,61.45370027353534,-5.909693328290316,254.88494910035143,62.115034993439416
1,-22.1299925961252,-247.31969607114107,-59.16367175628711,-6.376185870220355,62.06354500178982,-5.563771618120796,255.26246538535435,62.719760383939615
2,-22.235718368773156,-247.67203564671584,-59.22748893073006,-6.239247110229049,62.6842946368012,-5.225314666426107,255.6316929540447,63.33573299388257
3,-22.339700274806976,-248.01373844914187,-59.28324356550542,-6.106387098043529,63.314777234289274,-4.8974196317419265,255.98847970623478,63.961346414675816
4,-22.44218413052174,-248.34115056545556,-59.32977096235487,-5.973154967155311,63.953776932255224,-4.583016636179007,256.3289744476089,64.59498216269196
5,-22.543414072757628,-248.65096810033717,-59.36611617594101,-5.835623182004633,64.60000607088514,-4.284812808115466,256.64971986313765,65.23499871242493
6,-22.643618999051558,-248.94031110252814,-59.39156745371669,-5.690533074547923,65.25207481519735,-4.005239320697725,256.94773234532846,65.87971436392313
7,-22.742998129863693,-249.20678491662696,-59.40567699046447,-5.535398646344085,65.90845978417073,-3.7464028814345287,257.2205661922451,66.52738478383056
8,-22.841706616188876,-249.4485272093695,-59.40826868187683,-5.368564908583457,66.56747321804609,-3.5100432880549497,257.46636043999706,67.17617649791735
9,-22.939842372193016,-249.6642391366729,-59.39943415123738,-5.189220167508041,67.22723404610231,-3.297498689865985,257.683867248531,67.8241378567034
10,-23.037435320535135,-249.85319943724403,-59.37951926914851,-4.997364538312248,67.88564200140155,-3.109680048695864,257.87246133155674,68.46916911689563
11,-23.13444000396165,-250.01526078659543,-59.34910347613815,-4.793739323937032,68.54035578884476,-2.9470560170972475,258.03213047392484,69.10899335738343
12,-23.23073216744662,-250.15082848388067,-59.308973834382634,-4.579723712611214,69.18877624451937,-2.8096491090850275,258.16344778115996,69.74112998441262
13,-23.32610956564807,-250.26082238697904,-59.26009530139974,-4.357206682625812,69.82803536720826,-2.697043656807546,258.2675269899761,70.36287255300965
14,-23.420296931897628,-250.3466238508439,-59.20357835282017,-4.128443154762118,70.45499204147212,-2.608405617517907,258.34596286484407,70.9712725534853
15,-23.51295473403973,-250.41001013626402,-59.140644773868324,-3.8959042105576938,71.06623522801107,-2.5425138082248733,258.4007592904557,71.56313071043773
16,-23.603691032125045,-250.4530793065095,-59.07259225097097,-3.6621313722978805,71.65809537205466,-2.497801619087945,258.43424812376634,72.13499721594219
17,-23.692075505431326,-250.4781690508608,-59.00075838219638,-3.4296043152665696,72.226664752856,-2.472407771574288,258.44900224338727,72.68318215625096
18,-23.777654621790944,-250.48777311978122,-58.92648482313487,-3.2006299139659697,72.76782745257455,-2.4642343568958944,258.44774647692395,73.20377719862431
19,-23.859966991646452,-250.48445902884507,-58.85108236475725,-2.977258382381555,73.27729953897759,-2.4710102588395775,258.4332700758234,73.6926893789583
20,-23.938558108306346,-250.47079037737646,-58.775797744768546,-2.761229735540238,73.75067987757043,-2.490358054269228,258.40834411314694,74.14568752386927
21,-24.012993882742798,-250.4492565957367,-58.70178296664642,-2.553951112152077,74.1835116605451,-2.519862472321552,258.3756466693689,74.55846139739147
22,-24.082872654684184,-250.4222122440556,-58.63006790072297,-2.356502821115119,74.57135426387056,-2.5571384275810023,258.33769802026205,74.92669307985787
23,-24.147835654364357,-250.39182722223305,-58.56153698303121,-2.1696684974454676,74.90986446577539,-2.599896551566972,258.2968073326065,75.24613940605293
24,-24.207576047944496,-250.36004853055454,-58.496910870443,-1.9939827351200465,75.1948854316803,-2.6460040907366555,258.25503169523057,75.51272356067771
25,-24.261846636091192,-250.32857357325355,-58.43673386612898,-1.8297882686213915,75.42254125616999,-2.6935390920719677,258.2141476660073,75.7226332206699
26,-24.310466095680752,-250.2988343435284,-58.381367715804735,-1.6772943849864994,75.58933433499715,-2.7408360121463726,258.17563481309037,75.8724220450482
27,-24.35332353461961,-250.27199115744912,-58.330992025307914,-1.536628849763248,75.69224248795105,-2.7865212322678863,258.1406699846786,75.95911093510851
28,-24.390381130145496,-250.2489341107792,-58.285611187481,-1.407877223755165,75.72881259115998,-2.829537354158368,258.1101304790964,75.98028536737405
29,-24.42167469516746,-250.23029035394143,-58.2450673795497,-1.291105894568235,75.69724747940577,-2.869155545810733,258.0846041426864,75.93418522000974
30,-24.447312118746144,-250.21643563770613,-58.209058862645996,-1.1863680813024808,75.59648297091887,-2.9049756306681993,258.0644047044317,75.81978377198662
31,-24.467469734302863,-250.20750915978437,-58.17716251928037,-1.093694932917658,75.42625197708014,-2.9369140817736423,258.0495911594263,75.63685282975457
32,-24.4823867538251,-250.2034312726328,-58.14885941687772,-1.0130760817703082,75.18713280928846,-2.9651805630729133,258.0399905013167,75.38601120209934
33,-24.492357939442588,-250.20392394077496,-58.12356221803954,-0.9444352934721986,74.88057909867152,-2.990244103737773,258.0352234315426,75.06875409834258
34,-24.4977246732757,-250.208533954212,-58.10064338836449,-0.8876070944392026,74.50892930363767,-3.0127903612463856,258.0347328159532,74.6874615874258
35,-24.49886457124448,-250.21665888191075,-58.079463287679815,-0.8423195901685244,74.07539463164878,-3.0336716969380273,258.03781466685683,74.2453850896588
36,-24.496179786189025,-250.22757564303964,-58.059397320506974,-0.8081873722942035,73.58402531326733,-3.0538519507153006,258.0436513464283,73.74661196700089
37,-24.490084153205306,-250.24047140252557,-58.03986135361335,-0.784716755440858,73.03965640313723,-3.074347903312512,258.05134653025146,73.19600950351182
38,-24.480989363456423,-250.2544762748492,-58.02033462290988,-0.7713238507658886,72.44783541808086,-3.096169517788566,258.05996126148676,72.59915069792595
39,-24.469290457618598,-250.2686970827704,-58.00037942609094,-0.7673643647756564,71.81473496062856,-3.1202611822444988,258.06855022457694,71.962225124203
