time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-26.181391104667803,-232.08527045200324,104.11234578995979,30.22097134627413,13.121382530228253,-8.874022251396594,255.71054260914164,34.076137348213706
1,-26.06018857420188,-231.99105168736082,104.01000945647544,30.38600902526021,12.926258541360863,-8.704477443114625,255.57392032953757,34.1308609416104
2,-25.929454684246483,-231.8929305990816,103.89962440754731,30.582172013641564,12.723977413203919,-8.537540898848448,255.42955779812038,34.213407844524404
3,-25.79167543329884,-231.79281554120408,103.78292241490827,30.809316026389954,12.516486492935897,-8.375682147553475,255.28010579398483,34.32482145731564
4,-25.64935151913584,-231.69255406551184,103.66164824303723,31.067213477175095,12.305776365312802,-8.221348760226464,255.12816750856038,34.466065372916894
5,-25.504937128206766,-231.5938793808036,103.53751174291084,31.355581708013545,12.093839415061534,-8.07691742768532,254.97622517804496,34.638024498346674
6,-25.360785230596576,-231.4983637514918,103.41214565680983,31.674093456450912,11.882633958866164,-7.944646166029199,254.8265758667159,34.84149197240017
7,-25.21910088439511,-231.40738068637253,103.28707061474225,32.022368056475216,11.674055299465833,-7.826628985498735,254.6812788067119,35.07714124718426
8,-25.08190325306071,-231.32207725665788,103.16366817655074,32.399944094842304,11.469914337632805,-7.724754243371315,254.54211591764843,35.34548450526249
9,-24.950996407462352,-231.243357170232,103.04316219785662,32.806236412959656,11.271923597400733,-7.640667676640137,254.4105662011628,35.646820298166546
10,-24.8279486089912,-231.17187441260947,102.92660836442003,33.24048220761475,11.081689724185772,-7.5757408902399455,254.2877937606858,35.98117472013619
11,-24.714079546085465,-231.10803652660022,102.81489128188213,33.70168230526789,10.900710809403318,-7.531045935684474,254.17464832360653,36.348241394925545
12,-24.610454788159927,-231.0520160947204,102.70872791376742,34.18854430470425,10.730376442045706,-7.507336528044419,254.07167642248854,36.74732594820458
13,-24.517886453868247,-231.00376876594316,102.60867564687149,34.69943417166865,10.571968314698776,-7.505036315419499,253.97914095478004,37.17730046098751
14,-24.43693879878087,-230.96305617878514,102.51514311533155,35.23234209719862,10.42665952605859,-7.524234364045333,253.89704675791617,37.636572713362256
15,-24.367937242983317,-230.92947227161233,102.42840215898316,35.784867100542925,10.29551131032616,-7.564687715599746,253.82517003889484,38.123073906713124
16,-24.31097938252743,-230.90247166491582,102.34859977735019,36.35422307601116,10.179466627389917,-7.625830656425063,253.76308986812901,38.63426707166372
17,-24.265946748669048,-230.88139902274142,102.27576953896953,36.93726689795059,10.079340738362365,-7.706790272500009,253.71022041036383,39.16717662942514
18,-24.232516464616893,-230.8655185251349,102.20984247742622,37.530547032222835,9.995809475612436,-7.8064078513152415,253.66584303708396,39.718437727904664
19,-24.21017252612099,-230.85404274151497,102.15065785661271,38.130369138765595,9.929396323403077,-7.923265583141652,253.62913780560817,40.28436222785122
20,-24.19821716427877,-230.84616021027946,102.09797424804879,38.732873667409756,9.880459635715138,-8.05571776358016,253.59921389851542,40.86101681616412
21,-24.195783402402864,-230.84106095493837,102.05148130222814,39.33411965498558,9.849181377383863,-8.201925393586512,253.57513858661088,41.44430790738808
22,-24.201850164091336,-230.83795921608527,102.01081260708817,39.930168888362225,9.835558728613739,-8.359892834966791,253.55596435073005,42.03006787008319
23,-24.215260987246555,-230.83611299268338,101.97556005433242,40.517165185267395,9.839399726051656,-8.527505092013039,253.54075406527113,42.61413759327386
24,-24.234746734724922,-230.8348404301636,101.94528993171448,41.09140454371016,9.860323788458599,-8.702564399206075,253.52860440513052,43.192441288373985
25,-24.25895201775976,-230.83353340806877,101.91956040498378,41.64939315867433,9.897767518895169,-8.882825107405178,253.5186676365399,43.76105055806428
26,-24.286464617710656,-230.83166873908297,101.89793934057839,42.18789174010036,9.950995694978872,-9.066026322241646,253.51017167642922,44.31623610866515
27,-24.315847034710792,-230.82881722614084,101.88002093587387,42.70394613498221,10.019116968365834,-9.24992224748524,253.50243794168583,44.85450698517196
28,-24.345669298704657,-230.82465055095543,101.86543967213771,43.19490582504449,10.10110354813473,-9.432310592117553,253.49489627804846,45.372638724276136
29,-24.374542259121863,-230.81894574320881,101.8538806875246,43.6584332399007,10.195814025214414,-9.611059609210772,253.4870962950001,45.86769313543177
30,-24.401150641828437,-230.81158692274036,101.84508645516391,44.09250779647117,10.30201845340948,-9.784134313979218,253.47871470540667,46.33703332781744
31,-24.424285064891784,-230.80256412650868,101.83886022374067,44.49542900402836,10.418424791638076,-9.949622237613674,253.46955860012562,46.778337966392556
32,-24.442871867258585,-230.791969247402,101.83506683055857,44.865822787449765,10.543705833881186,-10.105758831017164,253.4595648162436,47.18961851805303
33,-24.455999274281996,-230.77998930296667,101.8336313141085,45.202654399615675,10.676525851863243,-10.25095241768004,253.44879563062352,47.56924248599485
34,-24.462938461099352,-230.7668973355052,101.834535438175,45.505250049061715,10.81556636693906,-10.383808396507286,253.43743096677215,47.9159644547769
35,-24.463158540758982,-230.75304125079168,101.83781195488534,45.77332786688741,10.959550677570375,-10.503152173559952,253.42575723983683,48.228965349633924
36,-24.45633515310254,-230.7388309285588,101.84353628340513,46.0070372692293,11.10726687015821,-10.608050056910761,253.41415298889962,48.507898801661675
37,-24.442352910079823,-230.72472401680534,101.85181534867162,46.207004265646084,11.257588963300824,-10.697827108740253,253.40307159832284,48.7529420146323
38,-24.42130234791467,-230.71121086445712,101.86277364063892,46.37437893678898,11.409495619096775,-10.77208075330602,253.39302161146054,48.96484717967256
39,-24.393472231144784,-230.69879893844748,101.87653701063199,46.51088033296482,11.56208561577179,-10.830688872986237,253.3845452419348,49.144988495211045
40,-24.35933808298303,-230.68799685319428,101.89321510173896,46.61883360773585,11.714589135877114,-10.873811288248605,253.37819564400354,49.29539944251829
41,-24.31954770980712,-230.67929802905348,101.9128834533113,46.70119434832404,11.866373954686777,-10.901883925553923,253.37451344897542,49.418795208787955
42,-24.27490425777124,-230.6731641459442,101.93556624518354,46.7615556827851,12.01694582240156,-10.915605529638842,253.37400315892202,49.51857591008648
43,-24.22634706262538,-230.67000888023503,101.96122054104823,46.804134636559645,12.165942691604387,-10.915917337824187,253.37711021331785,49.598807322266865
44,-24.17493037932575,-230.6701826857771,101.98972292806691,46.83373520463168,12.31312288921162,-10.90397660224806,253.38419979147784,49.664176978052154
45,-24.121800083060872,-230.6739594645258,102.02085958894482,46.855686613862574,12.458347787721497,-10.881125170868215,253.39553854672994,49.71992462026845
46,-24.06816852548054,-230.68152587933662,102.05432086881092,46.87575627823436,12.601559929520132,-10.848854523560718,253.41128040165927,49.77174710497377
47,-24.015287769329596,-230.69297386521978,102.08970118023939,46.90003803512358,12.742757883253145,-10.808768750374885,253.43145726881198,49.825678965466686
48,-23.964421406510873,-230.70829664735422,102.12650468051456,46.93481740391763,12.881969370813012,-10.762546997804519,253.45597516736163,49.88795100073772
49,-23.9168152175066,-230.7273883129105,102.16415668581958,46.9864168069797,13.019224395091493,-10.711906891026247,253.48461578306987,49.96483041814857
50,-23.873667149921463,-230.7500467666955,102.20202033311695,47.06102488329471,13.154530193602703,-10.65857031006896,253.51704315801226,50.062447171514194
51,-23.836097415623374,-230.77597977054128,102.239417554037,47.164515112702,13.287849792099799,-10.604232608686171,253.55281492765084,50.18661208184053
52,-23.8051197506999,-230.80481368941147,102.2756529782319,47.30225986410514,13.419085694921217,-10.55053594804053,253.5913972960173,50.34263302049394
53,-23.781614929786176,-230.8361044757704,102.31003903323534,47.47894666638312,13.548069824284552,-10.499046979343047,253.63218272241514,50.53513587688894
54,-23.766307496681684,-230.8693503577585,102.34192043045276,47.698403996798966,13.674560243701055,-10.451238751432479,253.67450919505808,50.76789727267781
55,-23.759746436618418,-230.9040057859316,102.37069651246037,47.963444146906134,13.798244514566433,-10.408476481070046,253.7176801478758,51.043696001091135
56,-23.762290218209706,-230.93949642638742,102.39584046652676,48.27573063283397,13.918748802423877,-10.372006696416541,253.76098447950724,51.36418985737756
57,-23.77409633994662,-230.97523514627096,102.41691492040579,48.635677043590135,14.035651193434857,-10.34294921751779,253.8037164574975,51.729823795954225
58,-23.795115330069223,-231.010638837694,102.4335837208999,49.04238315338683,14.148497268048285,-10.322291433506823,253.84519529516865,52.139774227002924
59,-23.825089125374486,-231.04514561753987,102.44561979139954,49.49361266592478,14.256815920672244,-10.310884349229715,253.88478394046618,52.59193287755901
60,-23.86355381708103,-231.07823162921224,102.45290913195224,49.985815257569534,14.360133699293725,-10.30943992092772,253.9219064016982,53.082932133517744
61,-23.909846757011955,-231.10942652140446,102.4554514395851,50.514193758899765,14.457986449607564,-10.318529328761887,253.9560629612426,53.60821223760621
62,-23.963117921946164,-231.1383267165046,102.4533583302486,51.07281544022007,14.549927632765186,-10.338582050537022,253.98684285324785,54.16212917505811
63,-24.02234531126674,-231.16460576347092,102.44685039415562,51.65476454188636,14.63553322240574,-10.36988583335778,254.01393423362856,54.73810056787708
64,-24.086354051392792,-231.18802133855863,102.4362541415173,52.252331545431545,14.714403506417861,-10.412587817588793,254.0371314320607,55.32878550067362
65,-24.15383878967963,-231.2084187215807,102.42199943288948,52.85723331957224,14.786162398930673,-10.46669711998318,254.05633951770722,55.926293000132425
66,-24.223388905911847,-231.22573076709972,102.40461748504767,53.46085721316002,14.85045501939821,-10.532089148190044,254.07157617267094,56.52241291207764
67,-24.29351611229872,-231.239974557132,102.3847391100499,54.05452136707907,14.906944341307405,-10.60851180905577,254.08297084396813,57.10886214223738
68,-24.362684140954972,-231.25124516131987,102.36309244662823,54.629742945349356,14.955307658478835,-10.69559359425612,254.09076120910967,57.677538623433435
69,-24.429340321023123,-231.25970723877845,102.34049905558999,55.17850562196566,14.995233463341533,-10.792853308441364,254.09528711933095,58.220774931517255
70,-24.491948820612908,-231.26558546455848,102.31786696985054,55.69351749449117,15.026419121495735,-10.899710996029262,254.09698229200023,58.731583207200586
71,-24.549025144905354,-231.26915478180211,102.29617932349987,56.16845065977402,15.048569538331323,-11.015499474860574,254.09636404151212,59.20388301218127
72,-24.59917116942713,-231.27073119423181,102.27647769693583,56.59815406909395,15.061396899546569,-11.13947583832012,254.09402127153172,59.63270406094888
73,-24.641109618235138,-231.2706633634684,102.25984018326562,56.97883206139634,15.06462152981546,-11.270832341369122,254.0906008802633,60.01435650260607
74,-24.67371661336819,-231.26932491152715,102.24735501776358,57.30818214578293,15.057973935266265,-11.408706202794692,254.0867927272282,60.34656256060317
75,-24.69605087366297,-231.26710716929395,102.24009111506552,57.585487078263434,15.041198161598302,-11.552188011916881,254.08331336924113,60.62854477894614
76,-24.707378333404332,-231.2644120928122,102.23906701544249,57.811657966434076,15.014056683177957,-11.700328622886026,254.08088883536627,60.86106778242327
77,-24.707191238661302,-231.2616450677889,102.24521970973278,57.989226986505926,14.976337100248918,-11.85214463901799,254.0802367186374,61.046432273540276
78,-24.695221036943536,-231.25920726867727,102.2593747438411,58.12229024186515,14.92786094310137,-12.006622795589301,254.08204780416153,61.18842188377988
79,-24.67144460190458,-231.25748717207813,102.28221893004148,58.21640321322911,14.868494867479761,-12.16272370472502,254.08696737915946,61.29220535296878
80,-24.636083587740835,-231.25685086001357,102.31427680829466,58.27843300275071,14.798164457958501,-12.319385508110596,254.09557634925952,61.36419818207826
81,-24.589597018431732,-231.257630973729,102.35589162720942,58.316373030133235,14.716870679104934,-12.475527996759052,254.10837236712155,61.41188925784517
82,-24.53266755111701,-231.26011459001427,102.4072111688729,58.33912690967055,14.624708681971008,-12.630057734826579,254.12575140442112,61.443638893539884
83,-24.466182134114945,-231.26453076717203,102.46817845389016,58.35626886518985,14.521888220799447,-12.781874693855773,254.14799053873105,61.46845522606483
84,-24.391207950807917,-231.27103882552268,102.53852735284244,58.37778818676952,14.408754479234657,-12.92988085432855,254.17523302467845,61.49575594262414
85,-24.308964597608767,-231.27971843854527,102.61778331940333,58.41382490904304,14.285807773054525,-13.072991123489794,254.20747680728815,61.535121911420156
86,-24.220793428128,-231.29056240457626,102.70526962123444,58.47440320291334,14.153720460717237,-13.210146714399077,254.244567508555,61.59604857225276
87,-24.12812495859397,-231.30347276697591,102.80011933110104,58.56916811830973,14.01334946664364,-13.3403308321024,254.2861966831127,61.68770009621334
88,-24.03244518939564,-231.31826083743377,102.90129288712554,58.707130501051495,13.865743064802286,-13.46258617899471,254.3319058478788,61.818670546760266
89,-23.935261629048675,-231.3346515267278,103.00760046406697,58.89642426928372,13.712140903038732,-13.576033510070992,254.38109641811303,61.996755695755326
90,-23.8380697032985,-231.35229207535275,103.11772805689483,59.144079846170484,13.553966608833852,-13.679890299469793,254.43304525105023,62.2287388319215
91,-23.74232014224346,-231.37076486259733,103.23026619641988,59.45581743707974,13.392812699006683,-13.77348853540586,254.48692512001878,62.520193876353694
92,-23.649387900210044,-231.38960360044297,103.34374044483707,59.83586397923368,13.230417923422715,-13.856290716260343,254.5418291912103,62.87530935549677
93,-23.560543156605657,-231.40831195079738,103.45664302964084,60.28679787395889,13.06863756553502,-13.927903229486287,254.5967984164043,63.29673715671738
94,-23.476924963772685,-231.42638344797425,103.56746502625825,60.80942590730293,12.90940755807683,-13.988086419452285,254.65085063586443,63.785470364876446
95,-23.39951819066806,-231.44332158477127,103.67472838466611,61.40269694285473,12.754703563283918,-14.036760791260704,254.70301012462264,64.34075472926935
96,-23.329134559444732,-231.45865904309994,103.77701695712165,62.06365686321917,12.606496442043474,-14.074008979559565,254.7523363815598,64.96003829235083
97,-23.266398700326803,-231.4719752836116,103.87300569977972,62.78744867198748,12.466705753869492,-14.100073328274679,254.79795118631867,65.63896325232483
98,-23.21174015802055,-231.4829119518213,103.96148738381079,63.567360590456765,12.337152970866713,-14.1153491229206,254.83906323115855,66.37140314042603
99,-23.165392120913,-231.49118568763095,104.04139627900199,64.3949235037612,12.219515872680912,-14.12037364446537,254.87498978364397,67.14954694790336
100,-23.127397314317044,-231.49659792529326,104.11182825028209,65.26005742841528,12.115285204671032,-14.115811298949286,254.90517479246174,67.96403014984509
101,-23.097621045318416,-231.49904127641625,104.17205659194873,66.15126497356057,12.025724370847955,-14.102435203830396,254.9292027634323,68.80411088775371
102,-23.075770900595355,-231.4985022329233,104.2215428022667,67.05586817078908,11.951832922315742,-14.08110584323696,254.94680777024172,69.65788806386527
103,-23.061422166640128,-231.4950601859063,104.25994143459391,67.96028359233793,11.89431494253548,-14.052747724630288,254.95787713514932,70.51255681373968
104,-23.054047671334963,-231.48888298242252,104.28709831716195,68.8503293716884,11.85355397055482,-14.01832529702281,254.96244955534016,71.35469571903461
105,-23.05305040287529,-231.48021932912778,104.30304201751159,69.71155663659236,11.829596572040032,-13.978819629056485,254.9607077471096,72.17057917733753
106,-23.057796971619048,-231.46938834003691,104.30796934030577,70.52959706061104,11.822146813913752,-13.935207407113404,254.95296602898966,72.94650759305388
107,-23.067649826625015,-231.456766555077,104.30222644841103,71.29051778424996,11.830573583120977,-13.888443631186755,254.93965361428926,73.66914751019877
108,-23.081996190945972,-231.4427729231218,104.28628756710722,71.98117477821292,11.853931891139059,-13.839448960292804,254.9212946940388,74.32587341294128
109,-23.100271956381786,-231.4278524957911,104.26073322131614,72.58955564307564,11.890998108366771,-13.78910210500458,254.89848664109888,74.90510254561671
110,-23.121979241885004,-231.41245974946423,104.22622971858874,73.10510267036913,11.940317701462714,-13.738237164831972,254.87187776590994,75.39661363252276
111,-23.14669688726184,-231.39704241088583,104.1835111920489,73.51900666552272,12.00026283619355,-13.687645491914676,254.8421459041892,75.79183981473258
112,-23.17408375433481,-231.38202639958016,104.13336504378654,73.82446172217081,12.069096438419805,-13.638081505667502,254.80997873875413,76.08412566381101
