time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.711700706419752,-253.99975418232728,-29.26122349321468,29.29651287383851,60.89089991633859,1.99545006276532,255.7815019967553,67.73602024376187
1,7.700814588559245,-253.87320371991615,-29.232078916263227,28.11865485573574,61.34205631038076,1.6004354315198934,255.65405929325175,67.83965172911871
2,7.701137484835194,-253.74991310564627,-29.193756118803343,26.97454419852145,61.813444812430895,1.2255719464168724,255.5295489452293,67.97197980387392
3,7.715825294165948,-253.63151884233628,-29.145949607472875,25.866236294599506,62.30596604101022,0.8738540223640491,255.40969121787649,68.13473902405804
4,7.747819728013952,-253.5195424291996,-29.088438279645402,24.79540685288166,62.8207202142316,0.5477686230680688,255.2960932301512,68.32967266480497
5,7.799755902277436,-253.4153504303095,-29.02110551308712,23.763386354933825,63.3589730501913,0.24923710966950266,255.19020774405493,68.55849913708816
6,7.8738763475463385,-253.3201189384234,-28.943955819935827,22.77118206693028,63.922102620077276,-0.020430821078327974,255.09329603801143,68.82286193643347
7,7.971954531032108,-253.23480377894728,-28.85712685258557,21.81948400221289,64.51152719787677,-0.26056883178194756,255.00639618448713,69.12426281390574
8,8.095230881171378,-253.16011766196874,-28.760896115533402,20.908652223468263,65.12861542355242,-0.4711688100995064,254.93029798382636,69.46397912493669
9,8.244363957991801,-253.09651523623666,-28.655682286400122,20.03868441225784,65.77458133254144,-0.6528764870706919,254.865525611092,69.84296770237472
10,8.41939881946198,-253.04418663472484,-28.542041499456044,19.20916472111865,66.45036785125787,-0.806965695075683,254.81232870820753,70.2617589823937
11,8.619753893373174,-253.0030596380584,-28.42065930702043,18.41919740031527,67.15652315748383,-0.9352897025945323,254.77068221484578,70.72034637573488
12,8.844226879875569,-252.97281004955207,-28.29233930566115,17.667331214077137,67.89307482662451,-1.0402088352606629,254.74029471053998,71.21807687307455
13,9.091019385348897,-252.95287934047892,-28.157989561736777,16.951482799489455,68.65940692193756,-1.1244945786850584,254.72062449968186,71.75354945262949
14,9.357779106940306,-252.94249817209067,-28.01860795788229,16.268868500921847,69.45414520889894,-1.1912115462846389,254.71090219131113,72.32452798550374
15,9.641657576427328,-252.9407141130906,-27.875267339292762,15.615954574950607,70.27505559616664,-1.2435800399402255,254.71015818431346,72.92787508320725
16,9.939380941033587,-252.94642178933498,-27.729100821581174,14.988434854152635,71.11896076551245,-1.284823347203061,254.7172533085003,73.55951275298003
17,10.247331068414551,-252.9583937785395,-27.581287003553868,14.38124296814038,71.98167967049339,-1.3180052899928887,254.73091086577978,74.2144147936135
18,10.561634276375935,-252.97531069896726,-27.433034488601614,13.788603212620606,72.85799407013721,-1.345864733019666,254.74974840331288,74.88663456637131
19,10.878255029430226,-252.9957891284034,-27.28556530040329,13.204120455308649,73.74164554092056,-1.3706546631712138,254.7723077440538,75.56937021268683
20,11.19309194418623,-253.01840633579124,-27.140097343502458,12.620905481412663,74.62536559905855,-1.393994022464619,254.79708218871139,76.25506774834858
21,11.50207345156058,-253.0417213898755,-26.997826658816994,12.03172834675825,75.50094075898758,-1.41674071854746,254.82254042726564,76.93556088554612
22,11.801250529497109,-253.06429298254378,-26.85991061410713,11.429189021494125,76.3593135099042,-1.4388940885236177,254.8471474891181,77.60224491805671
23,12.086884029712728,-253.08469515903246,-26.727453299519734,10.805892194098597,77.19071917693451,-1.4595343994405408,254.86938390432027,78.24628046493525
24,12.355524303112098,-253.10153292889484,-26.601494286934884,10.15461186400715,77.98485737662664,-1.476805581335617,254.8877649973529,78.85882130637113
25,12.604081231749063,-253.11346016952464,-26.483001537168086,9.468431625390195,78.731095344656,-1.4879452744589572,254.90086262803575,79.43125913408753
26,12.829883492489795,-253.11920195450992,-26.372868564181513,8.740848642669503,79.4186989358191,-1.489363553898532,254.90733136387487,79.95547701729146
27,13.030726748995503,-253.11758225308566,-26.27191502362216,7.965833306908209,80.03708566535026,-1.4767686293550928,254.90593982925196,80.4241028962306
28,13.204911159083801,-253.10755620609646,-26.180888896706872,7.137842091064084,80.57609284200718,-1.4453347439140105,254.89560619236957,80.83075444108242
29,13.351268840835122,-253.08824462740498,-26.100467825548876,6.251787384420898,81.02625274804811,-1.3899047368251063,254.87543518521136,81.17026702756345
30,13.469181784630718,-253.0589675147406,-26.03125732411335,5.302973968802884,81.37906609925294,-1.3052175088743683,254.84475323492748,81.4388972215374
31,13.558590306652114,-253.01927324952905,-25.973784539612588,4.287016210800278,81.62726477492782,-1.18614905225276,254.80313827889873,81.6344949073941
32,13.619991589791079,-252.96896078464786,-25.928487582957366,3.1997522660987805,81.76505506860974,-1.0279548813175903,254.75044156515204,81.75663802386924
33,13.654427240175343,-252.90809333179385,-25.895701691237388,2.0371714441977935,81.78833344772158,-0.8265017295806812,254.68680003488856,81.80672489000867
34,13.663458446234687,-252.83700333560333,-25.87564422409128,0.7953686616231249,81.6948679505475,-0.578477269673392,254.61263920028838,81.78802042598247
35,13.649127621783206,-252.75628917777297,-25.868400574725747,-0.5294637889217431,81.48443976267582,-0.28156821195020265,254.52866709874016,81.70565420226824
36,13.613906325888713,-252.66680394642393,-25.873912730621115,-1.9410014062357879,81.15894105506092,0.06540081987038113,254.43585980420988,81.56657007484623
37,13.560630454716856,-252.56963627642747,-25.89197191200598,-3.442708455558828,80.72242670968483,0.4623730265040122,254.33543867319304,81.37942902376614
38,13.49242485757617,-252.466083381462,-25.922216770008287,-5.037717929943543,80.18111900250146,0.9080130092099459,254.22883967091752,81.15446854537977
39,13.412620420080195,-252.35761715013405,-25.964138956736864,-6.728677445670908,79.54336554418609,1.3997093975848913,254.1176759380008,80.90332339735244
40,13.324667214353742,-252.2458451429391,-26.01709794295765,-8.517571130956323,78.81955168519119,1.933625896053139,254.003695751014,80.63881351888575
41,13.232047555068917,-252.13246884904896,-26.08034611939257,-10.405529920481337,78.0219691107171,2.5047983943966474,253.88873849900736,80.37470545822192
42,13.138192635094097,-252.01924138370836,-26.153063463090135,-12.392644129637095,77.16464251330288,3.1072741419200325,253.77469097550824,80.12545363478978
43,13.046405729307187,-251.90792628934284,-26.234399169788237,-14.47779260401483,76.26311615383284,3.7342873966451435,253.663445583526,79.90592732787584
44,12.959793882246524,-251.8002587465038,-26.32351648156449,-16.658502051191988,75.33420198032692,4.378464460416943,253.55686154058807,79.73112856268847
45,12.881208883889743,-251.69791042283904,-26.419636666786392,-18.93084842050217,74.39569096876839,5.03204965790015,253.45673000682228,79.6159052428708
46,12.81319745341421,-251.60245920385924,-26.522078416420154,-21.28940951399367,73.46602966674415,5.687142700749648,253.36474404853078,79.57466313492918
47,12.757959963245987,-251.51536500753394,-26.630289465348003,-23.72727448126446,72.56396466774181,6.335937132971875,253.28247431926255,79.621079750669
48,12.717316732889524,-251.43795273871135,-26.74386790141594,-26.236111579615695,71.70815890796976,6.970949323466362,253.21135123328284,79.76782278881913
49,12.692680895148992,-251.3714031399465,-26.862571393171976,-28.806290774935974,70.91678512355726,7.585227852071717,253.15265417552533,80.02627547743448
50,12.685037056055918,-251.31675178699876,-26.986313416320453,-31.427052790748768,70.20710333622021,8.172534172636663,253.10750787748944,80.40627077805864
51,12.694925354369262,-251.27489578636053,-27.115146401212666,-34.08671164526894,69.59503068061676,8.727487128533197,253.07688550214226,80.91583594340294
52,12.722430981782368,-251.24660699346563,-27.249232517396653,-36.77287423230856,69.0947131499404,9.245666153421475,253.0616173468157,81.56094849339573
53,12.767179659715737,-251.23254992684943,-27.388803569090108,-39.47265874110168,68.71810984971734,9.723670638000291,253.06240353059445,82.34530452812933
54,12.828339869112211,-251.23330203785414,-27.53411221902096,-42.17289410720935,68.47460103149659,10.159135765108859,253.0798286112644,83.27010068844844
55,12.90463270123339,-251.2493735732842,-27.68537749427355,-44.860285403855926,68.37063147142769,10.550707857781203,253.11437573895194,84.33383223777734
56,12.994350077773179,-251.28122401854037,-27.84272816773863,-47.521534982482144,68.40940068708294,10.89798466090788,253.1664377687403,85.5321118169391
57,13.095381915574931,-251.3292722348759,-28.00614795171544,-50.14341572838577,68.59061114495346,11.201427751564296,253.2363229084204,86.8575163345733
58,13.205252611227674,-251.39389799075428,-28.175426367725116,-52.71280004344058,68.91028510043839,11.46225535696952,253.32425304159725,88.29947276433359
59,13.321166858756905,-251.47543347060147,-28.350118756241855,-55.2166548641463,69.36066004525397,11.682324289235222,253.43035368226987,89.84419658389423
60,13.440064241923887,-251.57414430518472,-28.529518303836035,-57.64201805203231,69.93017179677454,11.864009547490856,253.5546353808823,91.4746984040146
61,13.558681463240818,-251.69020060907067,-28.71264226453164,-59.97597421011527,70.6035328459808,12.01008944807449,253.6969672343005,93.17087442142657
62,13.673620747897134,-251.82363939498202,-28.898233801122647,-62.20564830777033,71.36191148012374,12.123643020501364,253.85704393477903,94.9096944833479
63,13.78142295643097,-251.9743205089357,-29.08478013506046,-64.31823376194671,72.18321429443759,12.207965011742663,254.03434848174663,96.66549789968346
64,13.878644093685837,-252.14187885793964,-29.27054696275826,-66.30106829184508,73.04247106083496,12.266502333991031,254.2281132308112,98.41040202608015
65,13.961933986851204,-252.32567615812505,-29.453628336602033,-68.14176639088645,73.9123167738149,12.30281426286703,254.437282326683,100.11482253520327
66,14.028115801439332,-252.52475565897427,-29.632010418305036,-69.82841206451843,74.76356136871202,12.32055716935085,254.66047869838343,101.74809769568735
67,14.074264810379916,-252.73780326291842,-29.803646674023046,-71.34980996832132,75.56583342080486,12.323493045841078,254.8959786507145,103.27920236881796
68,14.097784545304739,-252.96311820428434,-29.966541192274693,-72.69578764855044,76.28828041228024,12.31551956401397,255.1416967163222,104.67753129968874
69,14.09647823110072,-253.1985960523205,-30.118835991873553,-73.85753664330832,76.90030524019517,12.300717915883029,255.39518293064913,105.91372613003166
70,14.06861326630438,-253.4417262762793,-30.258897633543953,-74.8279761182587,77.37231679447201,12.283413309884494,255.6536340959995,106.96051682278545
71,14.012976462960477,-253.68960591436277,-30.3853982200015,-75.6021197555843,77.67647174105406,12.268241773565885,255.91391987676343,107.79354609089552
72,13.928917812964913,-253.93897002710966,-30.497385925589903,-76.1774249500079,77.7873850006197,12.260215884065362,256.17262371781254,108.39214498742898
73,13.816380730500283,-254.18623871683025,-30.594340552291143,-76.55410309228601,77.68278762343219,12.264781280170013,256.42609773404996,108.74002896302184
74,13.675917029990204,-254.4275797171549,-30.6762103362685,-76.7353709025888,77.34411263228793,12.287855426851623,256.6705300490834,108.82588633760959
75,13.508685308030731,-254.65898495050868,-30.743427337447645,-76.72762538361522,76.75699177672189,12.33584019511163,256.9020226147099,108.64383513514036
76,13.316431887054318,-254.8763589644026,-30.796900140682215,-76.5405287786186,75.91164885614282,12.415600420666575,257.11667725640785,108.1937293316601
77,13.101454005559585,-255.0756167259608,-30.8379841243705,-76.1869945483994,74.80317814964643,12.534401743406256,257.31068747736947,107.48130136815011
78,12.866545419223318,-255.252787861243,-30.86843103398106,-75.68307039134646,73.43169937377648,12.699802732360345,257.4804333696366,106.51813385956488
79,12.6149249821694,-255.40412413874603,-30.89032086694139,-75.04771936199059,71.80238342412792,12.919498546785452,257.62257686870953,105.32145948781884
80,12.350149208583012,-255.526206901204,-30.905979968963884,-74.30250493441481,69.92534604525365,13.201116106355963,257.73415461852437,103.91379396499875
81,12.076010405215024,-255.61605121056004,-30.91788964101069,-73.47119023328948,67.81540970290297,13.551963865675116,257.8126658445014,102.32241268049613
