time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.235201395751961,-232.2498137375765,-92.10917616519714,14.443462409751257,10.402142472551242,-14.189619293050255,250.01843458471836,23.586237501508677
1,9.033877187804997,-232.01283289376184,-92.62461924014372,15.654088202753808,8.886016482894957,-14.169372219739165,249.9915163492742,24.360534909954158
2,8.82272793974951,-231.7555029177128,-93.12237445986442,16.835072617491367,7.423614192926586,-14.145070757523582,249.9386592172268,25.111825110377655
3,8.605169521097963,-231.48114598451355,-93.5996895807613,17.97964757240486,6.027023878761184,-14.119219516596116,249.86198198895863,25.838506163530372
4,8.384583459924663,-231.1932914445041,-94.05408988335063,19.081560163412377,4.708005857899552,-14.094275712130393,249.76389999454767,26.53921620757109
5,8.164239781442555,-230.8956099941674,-94.48341685903563,20.135154786524705,3.4778328759512727,-14.072582035687303,249.64707656381685,27.212803569115025
6,7.947227397378773,-230.59185171751457,-94.88585724240265,21.13545692999465,2.347114664648387,-14.056309928812684,249.51437465788962,27.858310068415314
7,7.736393595192717,-230.28578879770993,-95.25996125928332,22.078257889901753,1.3256083026280194,-14.047415444277043,249.36880902125006,28.474969973570282
8,7.534293583750272,-229.98116262571088,-95.60464978440044,22.96019816973806,0.42201795050672025,-14.047608973801152,249.21349851378656,29.062225211294386
9,7.343150698999712,-229.68163429422216,-95.91921086646045,23.7788458246676,-0.35621050871850596,-14.058339188013619,249.05161787626946,29.6197554412561
10,7.164827661178821,-229.3907372092726,-96.20328665029191,24.5327647496726,-1.0030925747179182,-14.08079065525939,248.8863481544218,30.147519668235798
11,7.000809059126827,-229.1118307673196,-96.45685209204808,25.221567097521636,-1.5142970685818309,-14.11589383249216,248.7208253390636,30.64580443484253
12,6.8521950318738485,-228.84805458380345,-96.68018718272556,25.84594377301488,-1.8873168160126217,-14.16434546081415,248.5580873956297,31.115272479614326
13,6.71970594974999,-228.6022833644732,-96.87384474917206,26.407667335721154,-2.1216073649624234,-14.226636828738783,248.40102054888678,31.55700516582386
14,6.603697617861914,-228.37708293753684,-97.03861607063976,26.909562648980735,-2.2186831318839415,-14.303086883622976,248.25230613972533,31.972532050650408
15,6.504185962357068,-228.17466811706254,-97.17549628364712,27.355442150577353,-2.1821612914649653,-14.393876815422443,248.11436939271442,32.36384167654622
16,6.420879416219576,-227.9968630744151,-97.28565102016319,27.750004507991605,-2.0177454426467816,-14.49908258443802,247.989331215231,32.733368938229894
17,6.353216677582231,-227.8450650263661,-97.37038541160523,28.098697453610438,-1.7331435031995759,-14.618702008037577,247.8789641371215,33.083956078046604
18,6.30040749773061,-227.72021245574507,-97.43111667244432,28.40754763884043,-1.3379172892683053,-14.75267352435259,247.78465390953244,33.41878638678514
19,6.261474623748062,-227.6227595898073,-97.4693515992345,28.682962337636724,-0.8432646789129599,-14.900884578859843,247.7073688139624,33.74129192864097
20,6.235295604016241,-227.55265913848586,-97.48667005354322,28.931509700260712,-0.26173891783810127,-15.063168559371581,247.6476389011666,34.05503886055931
21,6.220643547169228,-227.50935520316318,-97.48471479711165,29.159685887302167,0.39308677061944636,-15.23929012332864,247.6055470322693,34.363595891536065
22,6.216226080467187,-227.491787939337,-97.4651871826747,29.373678655110737,1.106997797708983,-15.428919537967793,247.58073295770726,34.670392894500836
23,6.2207218003725675,-227.49841112031854,-97.4298474255312,29.57913769537609,1.865545730500518,-15.631597360110874,247.5724109627718,34.97857753529926
24,6.232813518149691,-227.52722317022074,-97.38051761478111,29.780962199064025,2.6544682030372284,-15.846691489262266,247.57940085306228,35.29087800155373
25,6.251217635539941,-227.57581148834345,-97.31908537352426,29.98311572457645,3.460103288635623,-16.073349312562804,247.60017127007015,35.60947952765279
26,6.274709139176289,-227.641409126028,-97.24750623326653,30.188477517704644,4.269779951464363,-16.31044825018597,247.6328936944521,35.93592149002408
27,6.302142016717826,-227.72096232622584,-97.16780328164725,30.398737951350345,5.072166845497205,-16.556548435362657,247.67550519315267,36.27102049309452
28,6.332465250610336,-227.81120714018033,-97.08206324412852,30.614343742534224,5.8575635541926285,-16.809851472688095,247.72577794304834,36.614823226346324
29,6.364734740224412,-227.90875310051018,-96.99242866942011,30.834496179452785,6.618121291902868,-17.06816919272447,247.78139355536376,36.96659115261651
30,6.398121484954357,-228.0101715888683,-96.90108624565671,31.0572029958476,7.347983896728084,-17.3289060504618,247.840020053232,37.32481751622817
31,6.431916270931257,-228.11208617972682,-96.81025148273736,31.279382058179124,8.043344311163395,-17.589058248108167,247.8993891070603,37.68727588175505
32,6.465531081012319,-228.21126206589673,-96.72215006244919,31.49701288756177,8.70241630476644,-17.845231743391107,247.9573709954967,38.05109842280821
33,6.498497487935771,-228.30469169989212,-96.6389961276365,31.70533025422854,9.325325604929109,-18.093680081370803,248.0120447742131,38.41288136085148
34,6.530462339051029,-228.38967386510504,-96.56296770983519,31.89905257005252,9.913928610592079,-18.330361620367253,248.0617611809672,38.7688141807648
35,6.561181075570186,-228.46388339662465,-96.49617938569223,32.07263648689591,10.471570279997191,-18.55101437620359,248.10519576985837,39.11482844557481
36,6.590509017480914,-228.52542874851082,-96.44065213748661,32.22054799610538,11.002795449555512,-18.751245504417692,248.14138970264455,39.44676120003231
37,6.618390863763698,-228.57289475317748,-96.39828038953418,32.337539491676374,11.51302961652478,-18.92663150552391,248.16977575920282,39.76052717677099
38,6.644848572939361,-228.60536843364264,-96.37079637112757,32.418921763580144,12.008245992173144,-19.072824715215994,248.19018767049036,40.05229340693033
39,6.669967791453156,-228.6224466058206,-96.35973226150041,32.46081973459753,12.49463536563098,-19.185661596025813,248.20285180175537,40.31864945255421
40,6.693883078638604,-228.62422503694899,-96.36638092532257,32.460400944467814,12.978294093445394,-19.261268719389104,248.20836129897833,40.55676635026176
41,6.7167622712789745,-228.61126988609777,-96.39175640820956,32.41606635570434,13.46494353911271,-19.296162966216954,248.20763383666542,40.76453751093437
42,6.738790398868774,-228.58457295329484,-96.43655570158074,32.327594069209,13.959691773120039,-19.287343190684823,248.20185497485593,40.940695275391
43,6.760153573620248,-228.5454929195624,-96.50112361943636,32.19622806525757,14.466845534361436,-19.232371221863914,248.192409865343,41.084897596184156
44,6.7810232168955835,-228.49568530759535,-96.585422982055,32.0247061743952,14.989777518638025,-19.129440558377038,248.18080668452788,41.1977804303391
45,6.80154087589563,-228.43702436528488,-96.68901254708153,31.81722410809976,15.530851104377367,-18.977431487061047,248.168595696254,41.280972895145595
46,6.821803803543192,-228.3715204841958,-96.81103499485421,31.579335427302286,16.091401710248924,-18.77595168807817,248.15728817123832,41.337073992457526
47,6.841851504716524,-228.3012370625425,-96.95021662527753,31.3177906296208,16.671771155610664,-18.525361688777306,248.1482794135584,41.36959160918111
48,6.861653652389045,-228.22821082724064,-97.10487944361682,31.040321890219296,17.27138873218988,-18.2267848132063,248.1427798675781,41.3828463913154
49,6.881100102335238,-228.15437950283433,-97.27296535576893,30.755383159373125,17.888890295070535,-17.882101613253806,248.1417577988731,41.381844814645994
50,6.899994001002465,-228.08152033552548,-97.45207151211275,30.471858054068885,18.522264700809846,-17.493929211695423,248.14589643365582,41.372127205272264
51,6.918048981967515,-228.01120230728523,-97.63949547669169,30.19875006022696,19.16901559018216,-17.065586481558686,248.1555676777126,41.35959750049894
52,6.93489111892632,-227.94475390328816,-97.83228873767332,29.94487081551503,19.8263260817983,-16.601046409646496,248.17082356694343,41.35034215887244
53,6.950065768265935,-227.88324711730243,-98.02731694451715,29.718542546294522,20.49121457638694,-16.10487725736267,248.19140544813982,41.350445878464974
54,6.963048911491389,-227.82749714402476,-98.22132506912162,29.527329992702942,21.16067157288377,-15.58217421260573,248.21676966003426,41.36581173378029
55,6.973262294707049,-227.77807604186393,-98.41100551885522,29.377815317852665,21.831769996885058,-15.03848313438582,248.24612733389114,41.401993021082895
56,6.980091619816722,-227.73533765601218,-98.5930672122641,29.275426578577502,22.501744745609958,-14.479717772772057,248.27849500878787,41.46404349244987
57,6.9829071588996605,-227.69945040491848,-98.76430374051326,29.22432646728178,23.168040597827485,-13.912071583164899,248.31275217212752,41.55639171652897
