time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.11792562242998,-254.87176249970605,-21.08027502505523,-4.730692897994995,71.34314840964325,3.068884890021213,255.77550074936906,71.5291894683636
1,-4.136255783362082,-254.89224832003086,-21.13830235403403,-5.0741004068151625,71.25503848516101,3.114264238656598,255.802543519611,71.47640257019248
2,-4.144264517238085,-254.9199270555057,-21.190174702984635,-5.418922686634212,71.15750004702895,3.1564072219475072,255.83612864319633,71.41358569138275
3,-4.1423094385366905,-254.95359546938772,-21.234372795781706,-5.762054436000242,71.04916407059508,3.192537904572235,255.87491862434433,71.33906200520285
4,-4.130874886313824,-254.99199692593876,-21.269545573256643,-6.100847557186447,70.92872948331224,3.2200003286967807,255.91753718851876,71.25134160919768
5,-4.110559563073669,-255.03385188257715,-21.29455524233292,-6.4332200542689,70.79500465490358,3.2363334470383758,255.9626034689513,71.14918127701468
6,-4.082065209678793,-255.07788571506075,-21.308516143074876,-6.75774698425927,70.646949721846,3.239339189725226,256.008763073502,71.03164079235917
7,-4.046186652326545,-255.12285313273136,-21.31082597208603,-7.073728440814105,70.48371835867587,3.2271411607491833,256.05471517395296,70.898133581243
8,-4.0038031407223045,-255.16755876785194,-21.30118824154263,-7.381229754286686,70.30469736227685,3.1982318667893996,256.0992351072425,70.74846920209677
9,-3.955870470884584,-255.21087382741197,-21.279625230532083,-7.6810901693570335,70.10954235220824,3.1515069211889815,256.14119230581815,70.58288539694612
10,-3.9034130178602195,-255.25174900754868,-21.24648109156614,-7.974898235463932,69.89820803326344,3.0862852687294136,256.17956371289705,70.40206788706057
11,-3.8475146208702586,-255.2892241615906,-21.202415137894143,-8.2649346698694,69.67097175079363,3.002315124610555,256.2134431559426,70.20715680936189
12,-3.7893073450089734,-255.32243539149462,-21.148385582925282,-8.554085948453896,69.42844936090967,2.899766002191641,256.24204735216483,69.99973941610259
13,-3.7299574077475133,-255.35062029078236,-21.085624184626354,-8.845733759117811,69.17160261145875,2.7792078515423047,256.2647192975238,69.78182917812003
