time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.048789191800978,-237.85212964414902,78.24309178119748,-9.62243122274899,59.851621108476145,0.3323748458845522,250.59432293416393,60.63776008322474
1,-10.123357290172093,-237.6837039374787,78.2775298556424,-8.844141067303461,59.65554726806564,0.44492455379571366,250.4497252270902,60.36488814647922
2,-10.19676044050172,-237.5224464790507,78.29957833961485,-8.075740580789589,59.459269911220744,0.5430001730697588,250.30788162244318,60.09317368861316
3,-10.268354893716781,-237.36896872271788,78.31025953976885,-7.325563831834661,59.26476193919042,0.6239995725984537,250.16966278384118,59.82544341856991
4,-10.337509091095283,-237.22386130571365,78.31061255588892,-6.601916610023202,59.0740804550628,0.685535456599845,250.03592715160954,59.564591371658736
5,-10.403615721368459,-237.08769660321926,78.30165255114292,-5.912933806262987,58.88933718437845,0.7254999543711378,249.9075111594681,59.31353315532642
6,-10.466102271912334,-236.96102901178014,78.28433588615896,-5.266438940393197,58.712666472005324,0.7421269698041245,249.78521902696792,59.07515852197067
7,-10.524439923608885,-236.84439279127625,78.25953270517012,-4.669808895134873,58.54619130014268,0.7340503574281101,249.66981245514415,58.85228310396744
8,-10.578150907390858,-236.73829748856204,78.22800805742767,-4.12984657410287,58.39198767446052,0.7003557577048183,249.56200059159937,58.64759997959537
9,-10.626814672448571,-236.64322111620191,78.19041192752475,-3.6526637121309298,58.252047602132016,0.6406238701464254,249.46243056317573,58.4636315336172
10,-10.670073364347195,-236.55960139574427,78.14727778162232,-3.243575529043765,58.128240835401094,0.5549630669022639,249.3716787715363,58.302681945178016
11,-10.707637092054215,-236.4878254929338,78.09902857612298,-2.9070084338904056,58.0222756382861,0.44402953440734483,249.29024305318632,58.16679065075402
12,-10.739289251336947,-236.4282187255136,78.04598876791357,-2.6464216315819273,57.93565902538219,0.30903355212121586,249.21853572066541,58.057687270134416
13,-10.764891852462826,-236.38103269984617,77.98840077651815,-2.4642432845410043,57.86965716217338,0.15173103487862624,249.15687743729598,57.97674869054779
14,-10.784390505629261,-236.34643329095115,77.92644448187832,-2.361821783607584,57.82525688211994,-0.025599973329474997,249.10549186716506,57.92495924893233
15,-10.797818548799533,-236.324488901176,77.86025848407836,-2.339392593327836,57.803129553041664,-0.22019760342471792,249.06450109846185,57.90287521346023
16,-10.80529978537464,-236.31515953310577,77.78996189165794,-2.3960610227516272,57.80359877144657,-0.4288684523179561,249.03392194504352,57.910594996218556
17,-10.807049388535932,-236.31828731276346,77.71567547446875,-2.5298011651846166,57.8266135369424,-0.648052475767405,249.0136633521962,57.94773668783968
18,-10.803372668541687,-236.33358909044452,77.63754129803533,-2.737471167921249,57.87172864580611,-0.8738985297443403,249.00352521947673,58.013424577419016
19,-10.794661557152738,-236.36065161657925,77.55574039916142,-3.0148448958036527,57.93809402313678,-1.1023481184581705,249.00319897710241,58.1062862844264
20,-10.78138880216361,-236.39892961507343,77.47050842429567,-3.3566598655000734,58.02445453572157,-1.3292245812385506,249.01227020591892,58.22446192987954
21,-10.764099941224199,-236.44774687701099,77.38214927105231,-3.7566810102774357,58.12916144471301,-1.5503248480481637,249.0302234406648,58.36562636433015
22,-10.743403151540022,-236.50630023355052,77.29104670222416,-4.207779429483667,58.2501960602737,-1.7615110282636621,249.05644902197793,58.5270248449635
