time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.9217768476619,-249.77442647053581,-117.21169554141392,-50.43541926673297,44.0626357036456,-28.816432976792132,276.12410305351534,72.56652846139039
1,10.855996679982873,-249.65699546160863,-117.50435125252486,-50.342128117585055,44.65719345119044,-29.411152201677982,276.142048179298,73.05524444815339
2,10.794407877542302,-249.54619515153033,-117.78895682551841,-50.27935735911405,45.30575057081022,-30.018238262060386,276.1626998631491,73.60393222921553
3,10.737132676937378,-249.4426425045815,-118.06249876070383,-50.25219260978672,46.00929463788849,-30.63526012509306,276.18533130182647,74.21787055748413
4,10.68429509444262,-249.34700061494098,-118.32207147875017,-50.26609905717564,46.7666238110777,-31.25942318056998,276.2093047138798,74.90135540956929
5,10.636028710036518,-249.25998299827734,-118.5649402367112,-50.32686429219513,47.57410715454263,-31.887551852641362,276.23410236473705,75.65747572212157
6,10.592483672282693,-249.1823533632359,-118.78859841762602,-50.4405084313887,48.42551247784361,-32.51608461780512,276.2593509981496,76.48790315155853
7,10.553832456888985,-249.11492015263667,-118.99081732252839,-50.613160692811334,49.31191350065681,-33.141083343362354,276.28483821328837,77.39270319314072
8,10.520273990732441,-249.05852532517443,-119.16968739705601,-50.85090384724201,50.22168637171993,-33.75825825206294,276.3105198415308,78.37017550395365
9,10.492035912051257,-249.01402720319095,-119.32365058768045,-51.15959030053751,51.14060316050931,-34.363009294263534,276.3365180334414,79.41673151944646
10,10.469374889209998,-248.9822776679359,-119.45152402386567,-51.54463574740214,52.0520268615163,-34.95048421999125,276.3631104010303,80.52681722662902
11,10.452575005684713,-248.9640944234642,-119.55251545251186,-52.010798186106705,52.937208777783056,-35.51565307797807,276.3907110611935,81.69288811466082
12,10.441944271085566,-248.9602294079435,-119.6262309612846,-52.56195148057931,53.775685018984404,-36.05339820210147,276.4198448003258,82.90544184197763
13,10.437809416074488,-248.97133471249558,-119.67267566400164,-53.20086352861706,54.54576443387876,-36.558618066406034,276.4511158986109,84.15311211718378
14,10.44050928407947,-248.99792757238865,-119.69224818058575,-53.92898939507267,55.225095830613895,-37.02634279434935,276.4851734138129,85.42282482507831
15,10.45038727777553,-249.04035609627553,-119.68572978898558,-54.74628947976895,55.79129812311924,-37.45185863104212,276.5226748419963,86.70001471609227
16,10.467783383356878,-249.0987673967623,-119.65426895076499,-55.65108195945748,56.22263340773256,-37.83083833053285,276.56424999821184,87.9688982482212
17,10.493026231113156,-249.17307969490724,-119.59936158624262,-56.63993749628104,56.49870022402281,-38.159474171106126,276.61046673600777,89.21279569892945
18,10.526425414427086,-249.2629597659164,-119.5228272284175,-57.70762269285032,56.60112262921595,-38.43461018060224,276.66179982459425,90.41449370694771
19,10.568263895990281,-249.3678067232706,-119.42678119934843,-58.847097105988446,56.514210370953165,-38.65387012166044,276.718603960399,91.55663813567065
20,10.618789912373353,-249.48674262287227,-119.31360318297368,-60.04956685165428,56.22556640801933,-38.81577784144063,276.7810915075379,92.62214661859197
21,10.67820754772774,-249.61860985913245,-119.18590285253492,-61.30459594684922,55.7266201872377,-38.91986667986253,276.84931521315787,93.5946302540896
22,10.746665231408777,-249.76197501711715,-119.04648347295095,-62.60027456145644,55.013068209927525,-38.966774661248884,276.9231559784019,94.45881446993394
23,10.824241840132144,-249.9151388158171,-118.89830458263003,-63.923441360287235,54.08520725210141,-38.95832210623289,277.0023158309008,95.2009498940525
24,10.910930759867476,-250.07615195144967,-118.74444478770101,-65.25995516535879,52.94814989265278,-38.89756813720022,277.08631639318577,95.80920501193887
25,11.006623045819554,-250.2428368700687,-118.58806522827693,-66.59500926048017,51.61191651581777,-38.78884244167445,277.17450316455245,96.27403333526738
26,11.111091558508976,-250.41281559803625,-118.43237355268595,-67.91347975911901,50.09140245235399,-38.63774873541614,277.26605573890635,96.58850861205691
27,11.223978490717396,-250.58354366432266,-118.28058767405273,-69.20029755815409,48.40622318685099,-38.451136683368034,277.3600037717976,96.74862214688928
28,11.344788906873903,-250.7523499544184,-118.13589850275176,-70.44083155710865,46.580444395486644,-38.237039561130615,277.4552483023614,96.75353647898616
29,11.472892767902392,-250.91648218699237,-118.00143118719653,-71.62126915616705,44.64220686389449,-38.00457563111866,277.55058803405734,96.60578949789799
30,11.60753748684782,-251.07315762956787,-117.8802048227391,-72.72897876899222,42.623259050915955,-37.76381208142949,277.64475026821225,96.3114427466307
31,11.747872444831044,-251.21961858575796,-117.775090859809,-73.75283846742649,40.558412287453216,-37.525591493262766,277.7364261908246,95.8801674915481
32,11.89298612838032,-251.3531919931919,-117.6887705713618,-74.68351513482605,38.48493541719378,-37.30132220091609,277.8243100528852,95.32526242768398
33,12.041955629664468,-251.47135209341428,-117.62369206078306,-75.51367972707428,36.4419070959879,-37.102735534633744,277.90714144860095,94.66359776982043
34,12.1939072223351,-251.57178458731764,-117.58202748650724,-76.23814637260044,34.469544846788025,-36.941614658334395,277.9837494344644,93.9154819008617
35,12.34808569878548,-251.65245012750387,-117.56563143687836,-76.85392596285338,32.6085301496942,-36.829501391964065,278.05309678468217,93.10444858412964
36,12.503929267682325,-251.71164461702682,-117.57600162319613,-77.3601884724623,30.899348234276022,-36.77738892761874,278.1143223902722,92.25696491301379
37,12.661146160767808,-251.74805365274597,-117.61424317424515,-77.7581324083688,29.38165985444045,-36.79540957485352,278.16677970718354,91.40206264088314
38,12.81978871343067,-251.76079850104978,-117.68103781496545,-78.05076443932442,28.093720268878773,-36.892527441057396,278.21006918290493,90.5708982948183
39,12.980320564967393,-251.7494711430056,-117.77661918157969,-78.24259732813381,27.07185805582313,-37.07624614760549,278.2440627059906,89.79625052873811
40,13.143672759293011,-251.71415619035653,-117.9007554510858,-78.33927965896608,26.35002339096697,-37.352341263229675,278.2689183377092,89.1119664780848
41,13.311284821741523,-251.6554379337669,-118.05274021940896,-78.34717623286912,25.959412141969207,-37.724626126728424,278.2850839160393,88.55237224282837
42,13.48512721230168,-251.57439146524416,-118.23139216263954,-78.27292285844997,25.928168737503473,-38.19475821731786,278.29328859114213,88.15166562260974
43,13.66770194166089,-251.4725576353675,-118.43506364033672,-78.12298284604822,26.28116746452596,-38.762091379327565,278.29452196128136,87.94331126773696
44,13.862018788589674,-251.3519024436335,-118.66165809420177,-77.90323401776861,27.0398688784897,-39.42357725973449,278.29000115044715,87.95945889212251
45,14.071545600271598,-251.2147622298448,-118.90865572556392,-77.61861386553889,28.22224554097987,-40.17371752525741,278.28112677494096,88.2304037099562
46,14.300132497367697,-251.06377667508596,-119.17314652358651,-77.27284654259714,29.84276926856087,-41.004566951626245,278.2694292355047,88.78410479341167
47,14.55191125249257,-250.90181209743818,-119.45186949943366,-76.8682692676733,31.912450190400783,-41.905786336984455,278.25650720185,89.6457720638897
48,14.831172517006143,-250.73187786627068,-119.74125707941427,-76.40576855673133,34.438915849642726,-42.86474330251671,278.2439605927018,90.83752692366747
49,15.14222483504592,-250.55703903498951,-120.03748391912667,-75.88482965038199,37.42651632160768,-43.86665831053768,278.233320814768,92.37813601021139
50,15.489240389335373,-250.38032857688927,-120.336519789293,-75.30369646203248,40.87643931807935,-44.89479261361115,278.22598151069786,94.28281303355458
51,15.876093057205441,-250.20466293429072,-120.63418653518755,-74.65963470109004,44.78681831343939,-45.930674408975385,278.2231335519591,96.56308073916509
52,16.306194620343977,-250.03276490009338,-120.9262192300592,-73.94928728448309,49.15281767173728,-46.95435933245106,278.2257083622696,99.2266839456678
53,16.782335004776723,-249.86709796845685,-121.20833134518631,-73.16910802935071,53.96668199744181,-47.944721640298205,278.23433364154516,102.2775450997181
54,17.306532335738467,-249.7098160254845,-121.47628306772454,-72.31585614378557,59.217742297693306,-48.87977290303993,278.2493050212603,105.71575527947361
55,17.879898338499494,-249.56273153642869,-121.72595107780673,-71.38712977306317,64.89237826039543,-49.73700558572958,278.27057617355064,109.53759534854754
56,18.50252410385316,-249.42730430417004,-121.95339751411136,-70.38191193067587,70.9739429122913,-50.49375934291488,278.29776864521403,113.73558339812305
57,19.173390434067635,-249.3046515518406,-122.15493575302507,-69.30109718668088,77.44266206464681,-51.127608079337584,278.33020141215155,118.29854538568961
58,19.890305943068146,-249.19557859101502,-122.32719096761099,-68.14796354023936,84.27552556132416,-51.61676565624749,278.36693890148985,123.21170604211709
59,20.649874900106,-249.10062767806636,-122.4671540048945,-66.9285521771379,91.44619009155956,-51.940507349038455,278.40685492112914,128.45679707010333
60,21.447495611173206,-249.02014089262445,-122.57222771393054,-65.65191934142152,98.92491421269636,-52.07960264145854,278.44870853658426,134.01217995536993
61,22.27738905932863,-248.95433124352076,-122.64026530574343,-64.33022987873294,106.67854549479944,-52.01675273422144,278.4912265991276,139.85298187884968
62,23.132656617358546,-248.9033550791646,-122.66960049618338,-62.978671051907945,114.67057776695593,-51.7370235322404,278.53318662122183,145.95124554390097
63,24.005364880820537,-248.8673784826941,-122.65906904040867,-61.61517726885315,122.86129370477344,-51.22826226404828,278.5734932067133,152.2760970717387
64,24.886655097378593,-248.84663069888094,-122.60802089817848,-60.25997011358446,131.20800461644447,-50.481483704302235,278.61124134714674,158.79393977764445
65,25.76687438807852,-248.84143870672446,-122.51632180837193,-58.934931890586874,139.6653952099396,-49.491210574876234,278.6457606057063,165.46868455906971
66,26.6357259395268,-248.85223870591355,-122.3843426577714,-57.6628431818442,148.18597629280873,-48.25575234775105,278.67663549391665,172.2620288374358
67,27.482435440880774,-248.8795623578093,-122.21293489756394,-56.466524524685134,156.7206428965981,-46.77740752242518,278.70369912542515,179.13379506721876
68,28.29593111514193,-248.92399793874307,-122.00339055054116,-55.367928714864334,165.21932959024178,-45.06257657701747,278.72699940985274,186.04233697789107
69,29.065034676045777,-248.9861289618412,-121.75738607185751,-54.38723341870992,173.63174919577997,-43.12177615642047,278.7467394797031,192.94501755973783
70,29.778660409300034,-249.06645508379773,-121.47691032953037,-53.5419840534082,181.9081960872057,-40.96954944312071,278.76319646326175,199.7987579752128
71,30.426019403254454,-249.16530194912053,-121.1641780456561,-52.84633471275787,190.00039095349902,-38.62427264176124,278.77662478602593,206.56065154675116
72,30.99682582691065,-249.28272780473003,-120.82153102759132,-52.310430742759614,197.8623405537813,-36.107862596001404,278.78715163523435,213.18863213171588
73,31.48150203473036,-249.41843520337844,-120.45133042931508,-51.93997077000718,205.45118385673837,-33.44539532893253,278.7946730221782,219.64218194225916
74,31.871379068073427,-249.5716960308595,-120.05584425338878,-51.73597870199358,212.72799524473356,-30.664649490049726,278.7987591878806,225.88306051393434
75,32.15888883088201,-249.74129753407678,-119.63713537785601,-51.69480741933526,219.65851614972854,-27.79559209873894,278.7985780249525,231.87603413556124
76,32.3377439372382,-249.92551594370846,-119.19695640176839,-51.80838553643952,226.2137882893886,-24.869826368283782,278.7928446221374,237.58958342284978
77,32.40310098835604,-250.12212260642465,-118.73665826971681,-52.064706822064544,232.3706642386114,-21.920022571974503,278.779803796177,242.99656559383467
78,32.35170279077992,-250.32842535220448,-118.25711968237371,-52.44854891177684,238.112174271262,-18.979352816199707,278.7572505089055,248.07480736293186
79,32.18199480678126,-250.54134532382875,-117.75870350292186,-52.942394321870765,243.42773240442395,-16.0809493471703,278.72259046580825,252.8076045026189
80,31.894211116819783,-250.75752686233864,-117.24124472187609,-53.527513334283604,248.31316962554868,-13.25740387255238,278.67294013312977,257.1841054155854
81,31.490425607453037,-250.97347543597445,-116.7040723914866,-54.18515614369296,252.7705884719059,-10.54032253286935,278.6052622158546,261.19955874925006
82,30.97456510643566,-251.18571627343806,-116.14606577586096,-54.89779179360988,256.80804031410463,-7.959947750885287,278.5165297594298,264.85540917402705
83,30.352382746151633,-251.39096461312715,-115.56574307553936,-55.65032473619254,260.43903452588836,-5.544854356175302,278.403909862246,268.1592307675928
84,29.631391793539972,-251.5862974940208,-114.96137952260494,-56.431217008702816,263.6818967203734,-3.3217233078871287,278.26495668155127,271.12449373396277
85,28.82076225556524,-251.76931678681507,-114.33115033703544,-57.233445553656544,266.55900083034413,-1.315192230437114,278.0978029148068,273.7701671190851
86,27.931184389357885,-251.93829355721343,-113.67329284769757,-58.05523041313324,269.09590637001,0.4522219719981472,277.9013390135591,276.1201673724371
87,26.974704551601004,-252.09228471933326,-112.98628089848324,-58.900480334020195,271.320437101664,1.9601367674945942,277.67536982520284,278.2026695864038
88,25.964539578531692,-252.2312142147792,-112.26900356132914,-59.77891721442801,273.26174008569853,3.190265316721709,277.4207391337023,280.04930458514673
