time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.01194121402268,-261.0858469217547,-62.11895143770243,-41.218870005056786,17.190062280921676,5.316401989020555,268.5599485150096,45.252169962099494
1,9.962644160366073,-261.1445292426378,-61.98345558289631,-39.75597167799512,17.936408293672567,4.7275526359832005,268.5861124037555,44.35784429558715
2,9.907167033346395,-261.1866301020397,-61.8443611677221,-38.30002387710976,18.665595688293326,4.166191288427688,268.5951229844082,43.46755423321768
3,9.845218828179373,-261.2118397228266,-61.704133992843545,-36.86269262396461,19.36872827713667,3.6366409600116647,268.5872063442436,42.58819303531983
4,9.776616818145293,-261.2201970863425,-61.56513882231917,-35.45583751925763,20.0367408173205,3.143045809708863,268.5629095909032,41.726609103636896
5,9.701292923871975,-261.21211278077567,-61.4295746046743,-34.0913690509511,20.660568980994814,2.6893188644024586,268.5231091484518,40.88953433130838
6,9.619301514768805,-261.18838104363465,-61.29941778246095,-32.78107409462881,21.23132102304288,2.2790851781563433,268.46901037213695,40.08349068611055
7,9.530828151038,-261.15017899698984,-61.176375357981954,-31.536408810923295,21.74044662097727,1.9156211438547628,268.4021368804756,39.314673134596354
8,9.436198090109494,-261.0990517288293,-61.061848927260115,-30.368261775206705,22.179899363980095,1.601791110346819,268.3243085155701,38.588810404209994
9,9.335882963571539,-261.03688278007274,-60.95691055973018,-29.28669398805332,22.54229064923593,1.3399828459757246,268.23760763608203,37.91100872674666
10,9.230503814456512,-260.96585056593693,-60.86229113112507,-28.300665827245464,22.821034200148457,1.1320437803352745,268.14433432355736,37.285587073538586
11,9.12082861802124,-260.88837213586856,-60.77838129562648,-27.417763420648694,23.010481735745387,0.9792203990450096,268.0469518397934,36.71591483070685
12,9.007762611948916,-260.8070363480878,-60.705244579414085,-26.64393788581796,23.10605100146415,0.8821036295013055,267.948024179343,36.204263734972876
13,8.892330386414118,-260.72452890982794,-60.64264126588938,-25.983270273249012,23.10434699396922,0.8405834459512446,267.8501477709097,35.75168485753257
