time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.061374675137113,-298.59578993381206,-29.86460788378098,-57.14112076419312,-650.7635192625811,454.9261383466179,300.73190714975885,800.3871129642303
1,24.067941361661585,-288.6237802199903,-25.69437981868343,-61.444346630612294,-607.0605814717024,469.11419463194875,290.57374781647275,782.3395033057676
2,21.969732973922802,-278.59545227984916,-21.5008260002734,-64.73481102783379,-564.035719962907,481.4634976057002,280.3514955725031,763.396218752734
3,19.763693273932873,-268.56708206742496,-17.310668858754326,-66.82799585412481,-522.0183176883365,491.61288315335366,270.1248138954628,743.5594890997936
4,17.449224321181067,-258.59117347999296,-13.151985829500935,-67.55490392332736,-481.3192926349919,499.2246035172879,259.9502390825655,722.8424489381933
5,15.028707226839618,-248.71558046557803,-9.054083097342962,-66.76720048453379,-442.22486553109144,503.99329773484385,249.88030123416792,701.2709871862456
6,12.507927416691569,-238.9828692606854,-5.0473395824127865,-64.34211897734549,-404.9906677442853,505.65462827911193,239.96286562439914,678.885524104835
7,9.896381437750009,-229.42994972233245,-1.1630167879778872,-60.18697514226209,-369.8363304173553,503.9933437272385,230.24072192094957,655.7426469744453
8,7.2074508581175705,-220.0879923053129,2.5669680921264595,-54.24312560641413,-336.9406945349809,498.85053114236297,220.75143740504413,631.9165289748673
9,4.458437584946972,-210.9826336630579,6.110306079250237,-46.489209014930125,-306.4377740683077,490.12983260225684,211.52747785828257,607.5000511856546
10,1.6704627746725669,-202.1344598203341,9.434595159094991,-36.94352240882677,-278.41359031532,477.8024177386673,202.59658663176492,582.6055466150401
11,-1.1317625424940618,-193.55974216640075,12.507669719363015,-25.665412926561327,-252.90397583025978,461.91052791784676,193.98239926596406,557.3650892788437
12,-3.9202834326295206,-185.27138902594726,15.297955406223087,-12.755602046910552,-229.89342263396068,442.5694377953156,185.70525878968598,531.9302617799616
13,-6.664350700656714,-177.28006507946458,17.77484392359063,1.6445986378165018,-209.31502388654943,419.96771684898727,177.78318642706773,506.47135222139883
14,-9.330962009407202,-169.5954229181126,19.909082751084483,17.355180072521712,-191.0515328365132,394.3657175572176,170.2329545367065,481.17595554245514
15,-11.885484344315467,-162.22738568494034,21.67317557097035,34.160399964628525,-174.9375388018258,366.0922679330725,163.07120345857973,456.2469846222078
16,-14.292350209795984,-155.1874170454354,23.041790122898227,51.81275000312338,-160.76273727840544,335.5396028584809,156.3155415412753,431.9001309204276
17,-16.51582181545681,-148.48971460198257,23.992170945876985,70.03782966593133,-148.2762490639154,303.1566285319306,149.98556785186406,408.3608500067555
18,-18.520817745888717,-142.1522653209905,24.504554563815198,88.54000493488478,-137.19191989792503,269.4406736208038,144.10375981888643,385.86097977306576
19,-20.273794675380312,-136.19770656283745,24.562583613648016,107.00870745963111,-127.19450592499197,234.92793479590327,138.69617319978067,364.6351232693129
20,-21.743672607442672,-130.65394374521395,24.153713986584627,125.12521077361836,-117.94662069193924,200.18286839505407,133.79290909250702,344.9169389673584
21,-22.90278632824439,-125.55448522732348,23.269605676224334,142.5697065177146,-109.09628774233728,165.78680996616166,129.4283119413333,326.9354755157175
22,-23.7278390129312,-120.9384663366349,21.906484729952574,159.0284954081802,-100.28491250439686,132.32611722496856,125.64087335792388,310.9116653963406
23,-24.200827198851666,-116.85034731190338,20.065461648373116,174.2011035644928,-91.15546231974432,100.38012994967731,122.47282894187163,297.0550557003725
24,-24.309900702041222,-113.3392840873194,17.752791536132516,187.80713334416723,-81.360627641526,70.50922528072026,119.96944903686408,285.5608110932966
25,-24.05011743233705,-110.458185902633,14.980063356560096,199.592659137612,-70.57073224959605,43.243222848979045,118.17803920328362,276.60698223265047
26,-23.42405211491683,-108.26248892006012,11.764309132071649,209.33598485665743,-58.48116544910295,19.07036525617051,117.14668139411715,270.35200041881836
27,-22.44222001773155,-106.8086892401423,8.128027571474954,216.85259426016702,-44.819123357481956,-1.5729308787917486,116.92276125675966,266.9323420410461
28,-21.123281992374302,-106.15269071286764,4.099118894886288,221.99914990732293,-29.349468519061837,-18.31138726082882,117.55133940579125,266.4603071746993
29,-19.494005190333237,-106.34803163939752,-0.28927227736781513,224.6764308719223,-11.879546847328841,-30.839099801694317,119.07343384223124,269.02187447616376
30,-17.58896413114959,-107.44405911079902,-4.999010790096169,224.83113997659015,7.737162018409948,-38.92658022142275,121.52428623336391,274.6746247400178
31,-15.449978636348813,-109.48412024676449,-9.987328582355179,222.45655328280952,29.59864157599137,-42.4265029502084,124.93168637628366,283.4457613188977
32,-13.125297676302093,-112.50383656429405,-15.207294577661875,217.59202360841527,53.75321605881913,-41.27807028168774,129.31442714489992,295.33029014088885
33,-10.668550429773349,-116.5295218642716,-20.60840535490317,210.3213838905518,80.1996944394151,-35.50991959701657,134.68095679770389,310.28945018808764
34,-8.137496683814167,-121.57679581868946,-26.137303063809142,200.77032550597883,108.88872083726804,-25.241506941167586,141.02828661454404,328.24950440051435
