time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.91446413975482,-260.0966503823585,-32.1491600001627,-27.916562853915444,31.94079162680213,-15.356418506045422,263.7788418696519,44.86853096079935
1,29.86134352186532,-260.19316957885724,-32.31507332360591,-29.599250024307576,32.72393554146121,-15.183731530455804,263.889978754452,46.50243843717292
2,29.811254341684343,-260.2818988726764,-32.47169645266164,-31.26835005308997,33.47723229891682,-15.00663136337677,263.9925750315712,48.10938859021223
3,29.763207854069645,-260.36288859257814,-32.617628609337444,-32.912131700403116,34.19139083096888,-14.824473416225064,264.08638511432395,49.675824915278774
4,29.716284509973164,-260.43629759851376,-32.75160286660034,-34.519188373046994,34.857415841406294,-14.636493993887257,264.1712956536017,51.18857121311762
5,29.669672994627085,-260.50238674079196,-32.872512578991504,-36.07860534930972,35.466785288131675,-14.441828344677301,264.24732694572765,52.635046640879175
6,29.62270392805332,-260.56151119025577,-32.979434657991035,-37.5801138831125,36.01163030456656,-14.239533451980257,264.3146322164368,54.00347368501987
7,29.57487685046917,-260.61411186102885,-33.07164908866749,-39.01422830898632,36.484914105616696,-14.028615375101214,264.373494764509,55.283074528217185
8,29.525879460374256,-260.660706194747,-33.14865441519792,-40.372362793712206,36.880605903818086,-13.808060905297017,264.424323076365,56.46425130251783
9,29.475598515609192,-260.7018785636565,-33.21017921162482,-41.64692522329677,37.193845374004844,-13.576873168806106,264.46764409837317,57.53874596592813
10,29.424122278369314,-260.7382704939058,-33.25618962635191,-42.83138686593465,37.42109278865939,-13.334110577442443,264.5040948606928,58.49977603331721
11,29.371734784201994,-260.77057078718565,-33.28689289831483,-43.92032776410739,37.56025968354111,-13.078928231676713,264.53441254584914,59.342143090207784
12,29.318902482433913,-260.79950537931546,-33.3027364482169,-44.90945900997706,37.610814880140346,-12.810620573288505,264.55942285208477,60.062311781571196
13,29.266253977302505,-260.8258264572369,-33.30440199682612,-45.79562390654807,37.57386096564354,-12.52866382013799,264.580026191415,60.65845768144768
14,29.214553817847154,-260.85030013663345,-33.29279429967269,-46.576780447611114,37.45217699432577,-12.232756523721836,264.59718109089,61.13048312335455
15,29.164671600973843,-260.8736920400674,-33.269024447121694,-47.25196769496241,37.25022422977627,-11.922856471157308,264.6118842869845,61.480000803712244
16,29.117547974892233,-260.89675039075536,-33.234388071947045,-47.82125873800163,36.97411305420842,-11.599212114901858,264.6251473621194,61.71028584904293
17,29.074159304669145,-260.9201866272468,-33.190339103045346,-48.28570321533392,36.63153052468058,-11.262386784472918,264.63797021364405,61.82619809913522
18,29.03548270954056,-260.9446539778868,-33.13845986162665,-48.64726292609119,36.231629341940696,-10.913274146337626,264.65131208589304,61.834077580031796
19,29.002462927186652,-260.9707248673027,-33.08042829312295,-48.90874468646357,35.78488022335706,-10.553103755293346,264.6660612933484,61.74161739987815
