time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.9357500769766633,-248.77300537432475,36.780816757092246,68.6251986212395,30.92348932287618,-9.974801335849682,251.48316841120226,75.97988308030688
1,1.6644604423241167,-248.37014240603037,36.89461147581237,69.63838161486395,30.027301388051008,-9.94688102369829,251.10419348917242,76.61994034371202
2,1.3964753071359846,-247.980290408485,37.02033647394274,70.59696185999346,29.144465543079136,-9.921222573703186,250.73990377786885,77.21221953397149
3,1.135056465989135,-247.60668270549888,37.15697226098945,71.48706865543683,28.28010652259156,-9.898495070322516,250.39330472688866,77.74576530996167
4,0.883322060928696,-247.25233840981358,37.30341075132567,72.29611470590955,27.43896876007717,-9.879333168825971,250.0671787317612,78.21071302687977
5,0.6441726053720488,-246.92000448968727,37.458470724969075,73.01314012156311,26.62533745516511,-9.864324255775081,249.76403123675846,78.59857797552736
6,0.42022510953569286,-246.61210117754186,37.620910414183975,73.62910423187047,25.84296796446092,-9.853995774482934,249.48603953266831,78.90249906180388
7,0.21375698846481653,-246.33067217389166,37.789438005504486,74.13711398205045,25.09502509279445,-9.848803167131907,249.23500577158964,79.11742710316454
8,0.02666082685115139,-246.0773409537618,37.96272161675434,74.53258103399996,24.384033568292722,-9.849119121955725,249.01231571449878,79.24025090596409
9,-0.139589256006647,-245.85327445963597,38.13940037744531,74.81330313835389,23.71184074472579,-9.855224986899751,248.81890473363828,79.26985737832246
10,-0.28395911266367824,-245.65915565420613,38.31809764260457,74.97946854028822,23.07959250605479,-9.86730521127672,248.65523269939854,79.20712483382711
11,-0.4058637844164424,-245.4951665374871,38.49743653653782,75.0335848994868,22.487723447137924,-9.885445472792297,248.52126938969698,79.0548511312555
12,-0.505164822699371,-245.3609829896386,38.67605736021059,74.98033640634249,21.93596252792644,-9.909634832556357,248.41649172066266,78.81762030816837
13,-0.5821565930618757,-245.25578221199862,38.852636017356865,74.82637461322547,21.423355359641082,-9.939771952398942,248.3398934582018,78.50161300589731
14,-0.6375426399954773,-245.17826289060375,39.02590243397297,74.58005016690046,20.948303975790054,-9.975675153331705,248.29000740165333,78.11436741217982
15,-0.6724032053698077,-245.1266776760847,39.19465791764878,74.25109421736683,20.50862439178944,-10.017095872898294,248.26493950264125,77.66449875736691
16,-0.6881550276044985,-245.0988771620158,39.357790578999655,73.85025978656573,20.101621552550903,-10.063734869588302,248.26241400323443,77.1613866099996
17,-0.6865046141482047,-245.09236424128753,39.51428827535767,73.38893481248327,19.724180481508267,-10.115260335484695,248.27982843077294,76.61484035359241
18,-0.669396173965268,-245.10435751513432,39.66324883643135,72.87873995533056,19.372871614748078,-10.171326942635732,248.31431712851415,76.03475431548966
19,-0.6389553418718172,-245.13186223444632,39.803887463520155,72.3311254786476,19.044067445017127,-10.23159478872309,248.36282182515524,75.43076498485615
20,-0.5974298637495318,-245.1717469648943,39.93554122344557,71.75698238334685,18.734066732627053,-10.295747242090371,248.4221674617619,74.81192339727646
21,-0.54712862390299,-245.22082378123113,40.057670585237815,71.16628323464681,18.43922173653831,-10.363506804432943,248.4891411130755,74.18639585871323
22,-0.49036071380614793,-245.27592943747396,40.169857992255146,70.56776760915355,18.1560633313164,-10.434648250842915,248.56057148880592,73.56120559582176
23,-0.42937649944452533,-245.33400480229662,40.27180351318246,69.96868571918755,17.881418679745586,-10.509008405097656,248.63340634859125,72.94202661183314
24,-0.366312712614469,-245.39216996770983,40.36331765793471,69.37461155121899,17.612516412282925,-10.586491955710754,248.70478528303568,72.33303903186824
25,-0.3031434643644759,-245.44779273924624,40.444311466230644,68.7893338785012,17.3470749630014,-10.667072772827986,248.7721056072137,71.7368526267216
26,-0.2416388337802244,-245.49854852435197,40.51478399592493,68.2148299341961,17.083370672560285,-10.75079031395688,248.83307941512027,71.15450213256659
27,-0.1833323683118667,-245.54246986007217,40.57480741778455,67.65132258649942,16.82028332826089,-10.837740921248022,248.8857800742113,70.58551460383181
