time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.5185192754038943,-259.67471510750323,46.16329046074653,5.010257767204928,44.37809303623881,-0.598574176577091,263.7261898767626,48.492729058718766
1,2.11818850390309,-260.21902886580745,46.66858941532403,6.439183608787312,46.33123977458784,-5.488140939384792,264.36868407648154,52.7581436202475
2,2.7125687657893036,-260.7363987670661,47.19490870839175,7.985537564130518,48.53389875832468,-10.47024079038767,264.98929612001336,57.209329625127474
3,3.2987398370289447,-261.21808289019464,47.73950019346319,9.666525620957756,50.99957822032788,-15.529783553840936,265.57896064602585,61.84485561049736
4,3.8734612095260927,-261.6556458370137,48.299737846829935,11.494630450891746,53.73926559567329,-20.649217200756972,266.12892557594483,66.66025369179114
5,4.433156946504852,-262.0411430217508,48.873171373319735,13.47656239657804,56.76088147688808,-25.80831534812099,266.63094058183117,71.64762879483736
6,4.973923206665341,-262.36729678104365,49.45756343734885,15.61236831590175,60.068716778608405,-30.984034872042788,267.0774347822147,76.79532727782627
7,5.491560935180776,-262.6276590710921,50.05090854289703,17.894737761825958,63.662871867009606,-36.150460129824154,267.46167825924306,82.08768767349923
8,5.981634456687335,-262.81675601966504,50.651432875209956,20.308536594057024,67.53872250580227,-41.278848206026524,267.77792271087566,87.50489883966418
9,6.43955490086918,-262.9302104817061,51.25757586189412,22.830587393590328,71.68644085200877,-46.33778622714507,268.02151766935816,93.0229901808665
10,6.860685774552863,-262.96483981693405,51.867955423237476,25.429705470502938,76.0906000652653,-51.29346722479841,268.18899996916514,98.61397439929468
11,7.2404666463210114,-262.91872716384427,52.48131964860165,28.066989692639545,80.72988913044543,-56.110085590906365,268.2781552959644,104.24615626523924
12,7.574549793875455,-262.79126538555033,53.09648805489047,30.696358868701182,85.57696138482099,-60.750347233140545,268.2880515751551,109.88461251591013
13,7.858943725148849,-262.58317358695615,53.71228593777047,33.265316561419475,90.59843667634846,-65.17608341759407,268.2190446990771,115.49183918210015
14,8.09015672206644,-262.2964867349925,54.327475829750334,35.715919738034685,95.75507282326403,-69.34895127976623,268.07275777246343,121.02855361148247
15,8.265333051158292,-261.9345195340557,54.94069067139437,37.98592002488118,101.00211622318622,-73.23119849049068,267.85203574585825,126.45462900254618
