time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.0313875643031454,-243.0664006350643,56.1063020359488,-28.86991582510924,113.0833402477251,-34.13944430995685,249.4592844539435,121.57357348272824
1,-1.2682182238760018,-243.3881803220529,55.81342654131637,-28.603537569884203,113.45809952285929,-33.33699507100558,249.7138808422205,121.67828817666992
2,-1.5008149692940196,-243.6999259514028,55.511771351037915,-28.348388286012966,113.81566967860951,-32.55795867815306,249.95674935487105,121.77418502826715
3,-1.7289973355104458,-243.99814831114827,55.205355328922295,-28.104608682532298,114.14110578638423,-31.80223054513207,250.1853401581192,121.84742126767914
4,-1.9526256370388793,-244.2796538363052,54.898197157862704,-27.872012027328008,114.41901900245026,-31.06900033005076,250.39739263001084,121.88354557414323
5,-2.1715833828786013,-244.54162095355372,54.59422516992633,-27.65007489962423,114.63385663317773,-30.356799620554316,250.59099041757244,121.86776845925677
6,-2.3857622156395446,-244.7816697855778,54.2971945016809,-27.437934827594603,114.77018246972948,-29.6635476101179,250.7646116113181,121.78523244080719
7,-2.595050186415798,-244.99792288434963,54.01061370143946,-27.234394870379084,114.81295030948093,-28.986592554078612,250.9171722237672,121.62127482244985
8,-2.799323943402115,-245.1890545071713,53.73768250925158,-27.037934818257703,114.7477644040438,-28.322749063674035,251.0480609142912,121.36167717606453
9,-2.998445055019509,-245.35432598300213,53.48124209350344,-26.846728571551864,114.5611217553867,-27.668333590818776,251.1571628366178,120.99289729539892
10,-3.1922602062714343,-245.49360497260867,53.24373842786256,-26.65866742767523,114.24063257500845,-27.019202458127356,251.24487060284054,120.50228123221842
11,-3.3806045227322317,-245.60736691607295,53.02719881350385,-26.471389366678974,113.77521663329809,-26.37079820482463,251.31208068836838,119.87825476951403
12,-3.5633069375854123,-245.6966776399739,52.83322092743048,-26.28231481858609,113.1552745046304,-25.718210628554335,251.36017412981963,119.11049510977303
13,-3.7401963843029176,-245.76315690740225,52.66297318452575,-26.08868968644212,112.37283375656433,-25.05625858309921,251.39098103232453,118.1900845226858
14,-3.911107618431481,-245.80892360081327,52.517204608211436,-25.887636536191316,111.42167086209173,-24.379597324634425,251.40672916256892,117.10964813788378
15,-4.075885576469986,-245.83652418256358,52.39626200909674,-25.676214843587843,110.29740998177662,-23.68285406074383,251.40997775339437,115.86347796913178
16,-4.2343873553893525,-245.84884698678832,52.30011235881534,-25.451490995393552,108.99759976362945,-22.960791540055627,251.40353855319538,114.44764465676809
17,-4.386481143680516,-245.84902563794824,52.22836884685108,-25.21061832734187,107.52176899147315,-22.20849636075984,251.3903870069705,112.86009741181218
18,-4.532041732615394,-245.84033538818497,52.180319897488744,-24.95092676221259,105.87146135792494,-21.42158557494052,251.37356711155746,111.1007513623708
19,-4.670942579617827,-245.82608642870275,52.154960983701045,-24.67002052700557,104.0502489236858,-20.59642245980492,251.35609386780843,109.1715600550689
20,-4.803044823424668,-245.80951830073806,52.1510292248478,-24.365881018925606,102.06372301747638,-19.73033025260544,251.34085735976512,107.07656936208264
21,-4.928184205224686,-245.79369938583895,52.16704060861045,-24.03697032214864,99.91946052716195,-18.82179138525753,251.33053232732706,104.8219476484497
22,-5.046157455647771,-245.7814350420241,52.201329414198185,-23.682329411281717,97.62696289890967,-17.870619448173496,251.3274966515838,102.41598600970373
23,-5.156710122520735,-245.77518733439493,52.25208911634388,-23.301664028530706,95.19756489667533,-16.878091830644248,251.3337615146113,99.86906197694157
24,-5.259527835216668,-245.77700866055173,52.31741376148513,-22.895410894273247,92.64431042142037,-15.847032700984414,251.35091530297632,97.19356051381381
25,-5.354232676468754,-245.78849099262,52.39533863026946,-22.464777480439942,89.98179350398715,-14.78183856750552,251.3800827156406,94.40374747172085
26,-5.440385836626047,-245.81073188726842,52.48387905977046,-22.011750011068976,87.22596396674612,-13.688441875327419,251.4218999822504,91.51559287615876
27,-5.517497121662987,-245.84431777413843,52.58106659279848,-21.539066455145644,84.39389912428103,-12.574211686790054,251.47650652159797,88.54654432015697
28,-5.58504115567592,-245.8893243628984,52.68498194332292,-21.050153767178223,81.5035450539524,-11.447794200534762,251.54355276930335,85.51525401835008
29,-5.642479328950233,-245.94533340925548,52.793784384883146,-20.549031201867216,78.57343308881167,-10.318899389383708,251.62222332847642,82.4412662772949
30,-5.689285867940094,-246.01146458658545,52.90573709366459,-20.04018385768217,75.62237897306764,-9.19804307654048,251.71127408748814,79.34467483619757
31,-5.724976007523886,-246.0864208006251,53.019227934521126,-19.528412426494327,72.66917341560406,-8.096256109958361,251.8090815335684,76.24576146818832
32,-5.749134179391868,-246.16854495432221,53.13278532009025,-19.01866632488198,69.73227351040374,-7.02477384891619,251.91370219715344,73.16462830689379
33,-5.761440314765632,-246.25588592625897,53.245089049821715,-18.51586798236397,66.8295046127876,-5.994719913158126,252.02293998520875,70.12083655636678
34,-5.761692664890962,-246.34627135361848,53.35497631204821,-18.024736159619447,63.97778177061386,-5.016798033678749,252.13441905652314,67.13306361382678
35,-5.749825895039657,-246.4373847033198,53.461443216279534,-17.549615868325912,61.192858818383755,-4.10100488988249,252.2456598322016,64.21878935261516
36,-5.725923606995932,-246.52684411279412,53.563642311675686,-17.094321820243323,58.4891119085085,-3.2563750885198455,252.35415575947184,61.39402059070236
37,-5.690224875004825,-246.61228062130346,53.66087661368362,-16.662001357294432,55.87936269775619,-2.4907670554606853,252.45744860670868,58.67306076990217
38,-5.643124777708132,-246.69141365287652,53.7525907638345,-16.255021553899347,53.374744704986455,-1.8106957557453198,252.55320033264135,56.06832970578568
39,-5.585169251705189,-246.76212184074305,53.83836008009269,-15.874883787899261,50.98461460179038,-1.221215090005009,252.63925983095592,53.59023607216224
40,-5.5170449046630905,-246.82250740995008,53.9178784052276,-15.522167744419272,48.71650852689734,-0.7258498145670891,252.71372301288628,51.24710323049163
41,-5.439564664650279,-246.87095237142665,53.99094583320863,-15.196505670604829,46.57614207591413,-0.3265741340184961,252.77498476697647,49.0451472634507
42,-5.3536502205620895,-246.9061648133409,54.057457511148954,-14.896586733509517,44.567451500700926,-0.02383191515017732,252.82178139300396,46.9885046942219
43,-5.26031215079113,-246.9272136852684,54.11739459652879,-14.620190478395672,42.69267282088991,0.18340807217663627,252.85322218810128,45.0793063054631
44,-5.160628585810651,-246.9335507098173,54.17081797499039,-14.364247603859702,40.95245483919598,0.2975692901625449,252.86880899654562,43.31779254771385
45,-5.055723286579945,-246.92501845580932,54.21786461686894,-14.124925596353243,39.34600128526129,0.3223644371622412,252.868442773898,41.70246509667791
46,-4.946744072725832,-246.90184416880325,54.25874577056376,-13.897736268487527,37.871236454083004,0.262679272658445,252.85241662351254,40.23026818088213
47,-4.834842485852959,-246.8646196500081,54.293745850271605,-13.677661982141693,36.52498789754963,0.12444918730007955,252.82139536993444,38.89679251633576
48,-4.721155392608349,-246.81426823821863,54.32322096081925,-13.45929731172649,35.30317917425758,-0.08546688164249623,252.77638249419942,37.69649424309062
49,-4.60678897716222,-246.75200066754985,54.34759634645646,-13.237003020652008,34.2010254785243,-0.3594120197210101,252.71867602566368,36.62292122700809
50,-4.492805324582679,-246.67926212672444,54.367362389385214,-13.005069326189492,33.21322514047329,-0.6890546230058094,252.64981559168564,35.668939390583596
51,-4.38021159602362,-246.59767319743148,54.383068996059826,-12.757885398631526,32.33414045832426,-1.065508930562307,252.5715232096808,34.82695226676087
52,-4.269951617903145,-246.50896756943314,54.39531837201638,-12.4901118705531,31.557962087640476,-1.4794534406741544,252.48564065047478,34.089107713723244
53,-4.162899502024102,-246.4149295848669,54.40475638497285,-12.196852871136931,30.878852298969814,-1.921248703155785,252.39406639046825,33.44748672333244
54,-4.059854687642695,-246.31733469121977,54.41206289843941,-11.873823779038132,30.291063799769102,-2.381056494755579,252.29869523082067,32.89427048246698
55,-3.9615376273350833,-246.21789563489958,54.41794151520987,-11.517510494579435,29.78903240189405,-2.8489624916018936,252.20136342858555,32.421883206964615
