time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.8820807655503249,-258.01325481826865,6.962082932015036,5.817779335253191,62.313691189412374,-0.9467685575687163,258.1145516288165,62.37237872935743
1,1.6889754925634253,-257.7639509736342,6.568597900824607,5.715893401415964,61.37125037730302,-0.6826606514487575,257.8577675998395,61.385425480025944
2,1.5058602478833216,-257.5175316328254,6.1787675333799825,5.592745540856391,60.42088555302575,-0.4224051456790637,257.60397817497307,60.390461625608786
3,1.334597227998761,-257.27666413850335,5.797060090557714,5.441053676917705,59.465851323910826,-0.1683877959504218,257.3559303856136,59.39195369478675
4,1.1768594656832516,-257.0438586318019,5.427760202213953,5.253483342271551,58.50959933582435,0.07705716392194253,257.11621056744326,58.394747456505684
5,1.0340904837141482,-256.82140870368937,5.074871815514091,5.02281217677739,57.555802201310726,0.31168301656397324,256.88718335667704,57.404083929954005
6,0.907468906715544,-256.61134009076477,4.742031817752378,4.742093076468692,56.60836847117059,0.5333651427646745,256.6709389021686,56.42560076249158
7,0.7978795190026191,-256.41536898443405,4.432436802524556,4.404811680458264,55.67144677429587,0.7401334946750945,256.4692499023304,55.46531682945375
8,0.705892097220036,-256.2348709691974,4.1487846272874105,4.005034218314697,54.74941809970046,0.9302023016484526,256.2835395100788,54.52959891862056
9,0.6317489317421244,-256.0708610208236,3.8932315606837204,3.537542176037594,53.84687599695355,1.101996360936279,256.11486055191705,53.62511034097371
10,0.5753614773830233,-255.92398449757343,3.667365088158593,2.9979507545784556,52.96859523004381,1.2541732481737855,255.96388599997508,52.7587422557939
11,0.5363162019731338,-255.79451873932402,3.472191950880511,2.3828086987658317,52.11949009864757,1.3856407749055781,255.8309103110364,51.937529371748475
12,0.5138894154525342,-255.68238474473984,3.308140711515415,1.6896777986102371,51.3045641635035,1.4955690564996778,255.71586109719541,51.16855240814335
13,0.5070705924210771,-255.58716833409508,3.1750779693524165,0.9171912389055109,50.52885341282454,1.5833966596070368,255.61832052572805,50.45883020368799
14,0.5145934365838857,-255.50815008912724,3.0723371785318006,0.06509096327985528,49.79736497668338,1.6488305017499414,255.53755572450683,49.815204628350365
15,0.5349736963148953,-255.44434310990135,2.9987587849833037,-0.8657548099083592,49.11501340307574,1.6918394843711888,255.47255721235052,49.24422153689551
16,0.5665525204750486,-255.3945372871994,2.9527401124817225,-1.8733520087377211,48.48655635186696,1.7126422127184822,255.42208402663155,48.75201097934568
17,0.607543917745593,-255.35734847773995,2.9322931772190577,-2.9545966905232777,47.91653139253304,1.7116895170769821,255.38471390423612,48.34416979402631
18,0.6560846560512104,-255.33127078560733,2.9351084205056983,-4.1053040571713515,47.40919539041628,1.6896427939778687,255.3588966839871,48.025649537200394
19,0.7102847667201263,-255.31473012336266,2.958622193634171,-5.320248065011393,46.968467717144755,1.6473494326271718,255.3430090657524,47.80065244201596
20,0.7682767614496839,-255.3061373084107,3.0000857297090473,-6.59320945253852,46.597878268451396,1.5858167685911007,255.33540894197452,47.672537801126516
21,0.8282617460048014,-255.3039390586455,3.056633392298234,-7.917030400933814,46.30052108474549,1.5061860570973706,255.334487626529,47.64374090686147
22,0.8885508229827026,-255.3066653143279,3.125348298871873,-9.283674577542618,46.07901426415462,1.4097078296977787,255.3387183733661,47.71570649146055
23,0.9476005280367439,-255.3129713446339,3.203323976323517,-10.684292029671939,45.93546678881013,1.2977196906948079,255.34669961808459,47.88883846136743
24,1.0040414999421325,-255.321673204736,3.2877213433722923,-12.109289291270917,45.87145278983179,1.1716271735477168,255.357191494229,48.16246756518534
25,1.0567000086020601,-255.33177539617682,3.375820753834134,-13.548406064989972,45.88799362883435,1.032887795757159,255.36914447113728,48.5348384490069
26,1.104612219480721,-255.34249002863172,3.465068910601729,-14.990800817609532,45.9855480043145,0.8829980225254193,255.38171940732443,49.00311734721866
27,1.1470311672435503,-255.3532472495792,3.553120260429075,-16.425148403459158,46.164010151761666,0.7234825468547407,255.394298778697,49.56342144317225
28,1.1834265231210106,-255.3636971224008,3.637872246146114,-17.839753210875063,46.42271610674795,0.5558851293328739,255.40648925123972,50.21087066877034
29,1.2134775520791388,-255.37370354244936,3.7174937097321763,-19.222681143958308,46.76045787512557,0.38176019733508776,255.41811617632234,50.939662282142784
30,1.237060141019756,-255.38333116227116,3.7904458356812736,-20.561912923888887,47.175505114602906,0.2026644672734287,255.42921097133905,51.74316785417491
31,1.2542291970743125,-255.3928264629403,3.8554952363670894,-21.845519753429013,47.66563357507296,0.020147991669664557,255.43999251802484,52.6140513080702
32,1.2651978528944399,-255.40259397450478,3.91171904603994,-23.06186047647973,48.22815918534209,-0.16425580914408247,255.45084357937364,53.54440553386961
33,1.2703147833559543,-255.41316842247895,3.9585021726891267,-24.19979718936386,48.85997642895602,-0.3490414126029564,255.46228301126646,54.52590400924358
34,1.2700407069181479,-255.42518351680306,3.995527140546537,-25.248924047329833,49.55759953832899,-0.5327438635241706,255.4749344863698,55.549962881502765
35,1.2649249704497711,-255.43933822973733,4.022757197724539,-26.199801985518064,50.3172050056266,-0.7139527715217299,255.4894925822675,56.607908135298516
36,1.2555830347858554,-255.45636157948368,4.040413462080126,-27.0441904709937,51.134673921936084,-0.8913274037417742,255.5066872613358,57.69114184453436
37,1.2426756137683606,-255.47697702736994,4.048946766673511,-27.77526643909429,52.005632690158805,-1.0636125107920291,255.52724786308698,58.79130116897572
38,1.2268900651270709,-255.5018675870155,4.049004630140431,-28.3878204000059,52.92549071507436,-1.229654385748698,255.55186771771682,59.900403797799335
39,1.2089243493335549,-255.53164267588923,4.041393613334199,-28.878420405006317,53.88947383299953,-1.3884165033448412,255.5811704172739,61.01097408898346
40,1.1894735347358238,-255.56680768117153,4.027037413335445,-29.245536130164982,54.89265262740702,-1.5389939556135852,255.6156787219454,62.11614533026203
41,1.1692185661852006,-255.60773719830124,4.006931444254507,-29.489617645708886,55.929965443716824,-1.6806258329977442,255.65578707224878,63.20973535295579
42,1.148816926752363,-255.65465289805746,3.982095192087442,-29.61312620751625,56.99623678457958,-1.8127047412377328,255.70173868646475,64.2862949475523
43,1.1288948926281186,-255.70760693465465,3.953524009341784,-29.620517239907397,58.08619265050301,-1.9347828425340372,255.75360818738488,65.34113078853277
44,1.1100411853707925,-255.76647169463448,3.922142099852141,-29.518178211198805,59.194475101229735,-2.046574149916595,255.8112905910467,66.37030651415533
45,1.0928018443852885,-255.830936466886,3.8887583638980727,-29.314326083659747,60.31565874383671,-2.1479531823070825,255.87449726758214,67.3706269947552
46,1.0776760862689403,-255.9005112548093,3.854026687700052,-29.018870300904222,61.44427197997341,-2.238950396108221,255.9427591214654,68.33961156411024
47,1.0651128834137054,-255.97453750029547,3.818412171037521,-28.6432478071937,62.574825658094184,-2.319745002432515,256.0154367840634,69.27546205449362
48,1.0555080184235386,-256.05220506436115,3.782164613726304,-28.20023643588759,63.70185124065093,-2.3906558493323167,256.0917371826222,70.17703087294157
49,1.049201417573987,-256.13257448544476,3.745300303272687,-27.70375232991573,64.81994969584828,-2.4521309877036708,256.17073552039574,71.0437931589052
50,1.0464746275712054,-256.2146032778259,3.7075928069228037,-27.16863611302774,65.92385114129954,-2.5047363532360576,256.2514014376235,71.87582546355789
51,1.0475483993361439,-256.2971747744597,3.6685731308365632,-26.610431576015547,67.00848397717101,-2.5491437387048417,256.3326278587778,72.67379166399836
52,1.0525804661059681,-256.37912780502575,3.627539282279206,-26.045159887529728,68.0690510359244,-2.5861179959853606,256.41326081250725,73.43893523479349
53,1.061663696600259,-256.459285486221,3.583574907819296,-25.489091932372915,69.10110928917587,-2.616503265152956,256.4921284912536,74.17307574144498
54,1.0748248365805417,-256.53648169264875,3.5355762481039785,-24.95852139147803,70.10064899043265,-2.641207989583628,256.5680681024927,74.87860661996862
55,1.0920240415643114,-256.60958430224275,3.482286205835052,-24.469541543563825,71.06416785568803,-2.6611885397238613,256.63994958287026,75.55849100059618
56,1.1131553600469022,-256.6775148685992,3.4223339690194035,-24.03782928226585,71.98873599951507,-2.677431445757881,256.70669580008285,76.21625245868003
57,1.1380482135094008,-256.7392647879218,3.354278430879419,-23.678440238895842,72.87204780410471,-2.6909345096747805,256.7672992798825,76.85595799949895
58,1.166469727877324,-256.79390825010444,3.2766535878414573,-23.405618959874264,73.71245761756165,-2.702687366114446,256.82083571632387,77.48219115999886
59,1.1981276010060975,-256.84061233451325,3.1880140885526647,-23.23262771725499,74.50899705719927,-2.7136523317435373,256.86647459436415,78.10001372754736
60,1.2326731717456492,-256.87864460386373,3.0869790906258756,-23.17159679905678,75.26137262583856,-2.7247465879162265,256.90348724775544,78.71491516204262
61,1.2697045000306635,-256.9073785386342,2.9722726417952257,-23.233398194785128,75.96994322587867,-2.7368268452472293,256.9312526674932,79.33274931399755
62,1.3087694787474875,-256.92629718504804,2.842759080336672,-23.427543609360356,76.63567791654208,-2.750677611227008,256.94926141340585,79.95965844486689
63,1.3493691976353124,-256.9349954721003,2.69747244862244,-23.762106809771325,77.2600949190131,-2.7670039984323522,256.9571180733737,80.60198491950972
64,1.390961930794874,-256.93318177738576,2.5356394600705463,-24.243669500351835,77.84518346330097,-2.786429656484609,256.9545428483493,81.2661712993935
65,1.4329681847876714,-256.92067942924706,2.3566959613870577,-24.87728924478614,78.39331057935385,-2.809499916247234,256.94137295580197,81.95864990785122
66,1.474777198041854,-256.8974288187395,2.160297048767599,-25.666487368236815,78.90711534678054,-2.836689675734016,256.9175645339005,82.68572323568057
67,1.515755134078349,-256.8634905952051,1.9463211596075194,-26.61325427168672,79.38939345378535,-2.868415013870034,256.88319553156913,83.45343682156827
68,1.55525499736941,-256.81905008046607,1.714868689758766,-27.718069242988864,79.84297521187175,-2.905047067479907,256.83846973344293,84.2674465291705
69,1.592628087532027,-256.76442268640875,1.4662559073497907,-28.97993176482692,80.27060045559571,-2.9469264238628865,256.783721720805,85.13288250786694
70,1.6272366746049889,-256.700059861651,1.2010049966550802,-30.396401570283935,80.67479404785553,-2.994376207205983,256.7194223114887,86.0542126094875
71,1.6584675624758025,-256.6265549187468,0.9198310083846886,-31.963645285011243,81.05774598890558,-3.0477121672487235,256.646183847807,87.03510862140635
72,1.6857462831756538,-256.54464794018725,0.6236265153824769,-33.67648836355971,81.42120029781955,-3.107248392074649,256.5647645496346,88.07831926356812
73,1.7085517604220182,-256.455228812482,0.31344493297942844,-35.52847205582773,81.76635680974826,-3.173297744032498,256.47607100302895,89.18555435905003
74,1.7264312959318162,-256.3593373200176,-0.009516419586776738,-37.51191614789606,82.09378980819852,-3.246166731466617,256.3811577383923,90.35738485443
75,1.7390156046202598,-256.2581591799602,-0.34393256927696353,-39.61798900920746,82.40338703808466,-3.3261452327884147,256.2812228003605,91.59316340305568
76,1.7460334137142124,-256.15301697818654,-0.6883659083629855,-41.836786883281945,82.69431217123525,-3.4134922031038792,256.17759828689856,92.89097000504631
77,1.7473249742856416,-256.04535522542926,-1.041279965466571,-44.15742431819271,82.96499326971525,-3.5084191013401913,256.07173509036556,94.24758672974512
78,1.7428537739225471,-255.93671916105157,-1.4010523186283705,-46.568137207152105,83.21313922656813,-3.611073179352133,255.9651814777961,95.65850485548442
79,1.7327157528348491,-255.82872740421354,-1.7659871853419373,-49.05639923989629,83.4357854917913,-3.7215229490911867,255.8595556162295,97.11796684079485
80,1.71714537054036,-255.72303902682097,-2.1343282003713457,-51.60905178221513,83.62936952663671,-3.8397481000752585,255.75651261979561,98.61904436680197
81,1.6965179588059025,-255.6213160769165,-2.5042719255588106,-54.21244637188145,83.78983535602482,-3.9656358521944313,255.65770714647797,100.15375228032042
82,1.6713479691217532,-255.52518300953648,-2.873982787454393,-56.85259817697047,83.91276537605924,-4.098985161592183,255.56475299885474,101.71319670248822
83,1.642282987635047,-255.43618486365168,-3.241610188702465,-59.51534796204001,83.99353634008305,-4.239519375032924,255.47918156294133,103.28775398806187
84,1.6100936917505368,-255.3557462871154,-3.605308250931954,-62.18652944989393,84.02749531541971,-4.386906952413287,255.40240117980582,104.86727579445069
85,1.5756601637627021,-255.2851335476331,-3.963258090477724,-64.8521385622082,84.01015045126685,-4.540788895173067,255.33565957713125,106.44131438334516
86,1.5399551021702722,-255.22542142010488,-4.313692023100405,-67.49850091919433,83.93737064332373,-4.700810692378866,255.28001123704144,107.99936148297168
