time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-88.02830671006396,-405.33629923884587,-204.09101411882725,-1507.695088333861,-1258.534980351331,1370.9150633638062,472.8957991816771,2398.1874156061613
1,-66.420579120792,-431.9064507114161,-162.57188916215486,-1370.5041664546607,-1125.7342651152007,1190.1063450426252,500.403942110542,2315.770333916584
2,-45.36219976400526,-457.3351012205771,-121.9109141512306,-1236.6362063563486,-992.2842367964402,1007.0996786418851,526.6562284283426,2237.275678422616
3,-25.16520855481042,-481.18408651931117,-82.55786779775941,-1107.2335359845345,-858.8428934588167,822.3555592519907,551.1639117614088,2163.74603515802
4,-6.125222271388395,-503.04663949498087,-44.935406194433085,-983.417270260561,-726.1122919307768,636.3987428973419,573.4716666318598,2096.1234394132844
5,11.485419813990356,-522.5576581272861,-9.428655877772249,-866.2688199974953,-594.8359082759158,449.8297964193861,593.1693533943537,2035.2236870498846
6,27.424065589025112,-539.4027018784375,23.623601569188164,-756.8095303494765,-465.7952116279356,263.3336422077969,609.9024066847404,1981.7130720552166
7,41.48353553561132,-553.325415737355,53.93583784753615,-655.9787405382136,-339.80522375248404,77.68442705149899,623.3804919773728,1936.0883868258113
8,53.497087381867665,-564.1331264798944,81.28062328861,-564.6107678656525,-217.70864896307503,-106.25371203747255,633.3841389805016,1898.6610031936245
9,63.34235361034874,-571.7004020613718,105.49140950870691,-483.41148866315797,-100.3680375165349,-287.5301698001925,639.7691294658038,1869.5457601571914
10,70.94405449030285,-575.970419813087,126.46337475379843,-412.9353057538494,11.344540682143187,-465.1156305966055,642.4684884440786,1848.6552393515801
11,76.27532690656824,-576.9540610788839,144.15253325346347,-353.5633572419354,116.56065782921443,-637.9137842448747,641.4920063814609,1835.6998414232692
12,79.35757754176775,-574.7267429329994,158.57333551189802,-305.4838454168894,214.43155962407232,-804.7765218261148,636.9233136501501,1830.1938981966357
