time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-36.21342842798035,-184.1366729512979,162.7528774601583,-21.208479064244806,55.88035509836263,-4.037611061413443,248.39552999242147,59.89015514736508
1,-35.892628128984484,-184.28311380403343,162.7049719544958,-21.017484339819575,55.85344144108961,-4.0799377225572835,248.43015357728453,59.80428167724937
2,-35.56484685292227,-184.41600173336516,162.66753784328475,-20.82102627494768,55.83014912921771,-4.117526434466613,248.46085122151644,59.719993100105334
3,-35.23309089428874,-184.53463312271685,162.64097730210858,-20.620163222836045,55.81128060079198,-4.150109342528015,248.48780385461487,59.638424281011936
4,-34.90032890270607,-184.63858782994137,162.62558344901896,-20.415989808874826,55.797578898500355,-4.17752012175034,248.51132546579058,59.5606721438085
5,-34.56943037830681,-184.72775442743924,162.6215312290344,-20.209625304629327,55.78970534830562,-4.199701489785616,248.53186660844094,59.48777030817193
6,-34.24311428631528,-184.8023459885527,162.62886801098279,-20.002205736056272,55.78821782518155,-4.21671063559541,248.55001200245235,59.42066533254948
7,-33.92390904044708,-184.86290533310355,162.64750379454827,-19.794880054124825,55.79355042736706,-4.228722376729191,248.5664715524499,59.36019545353662
8,-33.61412413632616,-184.91029922085553,162.67720103718617,-19.588810228060936,55.805995370746466,-4.236029818267664,248.58206447329684,59.30707254785968
9,-33.31583289344061,-184.94570150919677,162.7175644608564,-19.38517455859261,55.825687768088194,-4.239042205809052,248.5976967265,59.26186771715657
10,-33.03086516357594,-184.97056578907103,162.76803163439632,-19.18517291159277,55.852593740747864,-4.238279639545371,248.6143325468778,59.22500049709444
11,-32.760808548814666,-184.9865884406762,162.8278654576779,-18.990032123868243,55.88650212946683,-4.234364389540376,248.63296133181044,59.19673138248588
12,-32.50701653952278,-184.99566334630597,162.89614978691412,-18.801009707202677,55.927020025012936,-4.228008681353936,248.65456144380371,59.177157285329564
13,-32.27062185286357,-184.99982962366752,162.9717893311682,-18.61939418939282,55.97357243772332,-4.219998950332704,248.68006248425544,59.16620971266085
14,-32.05255308944713,-185.00121373090852,163.0535146866564,-18.446500837770202,56.02540655447697,-4.21117668475727,248.71030739391648,59.16365571169119
15,-31.85355274490348,-185.00196726102521,163.13989305739204,-18.283661931633052,56.08160104690446,-4.202416123193625,248.74601548992118,59.16910178727148
16,-31.67419472469132,-185.00420178653553,163.22934494242173,-18.132211073890623,56.14108074473792,-4.194599265755917,248.78774741746528,59.18200096863823
17,-31.514899853472382,-185.009922231217,163.32016688839192,-17.99346125329977,56.20263674008881,-4.188588884016519,248.83587300354083,59.20166304862708
18,-31.37594839537444,-185.020960411818,163.41056023709865,-17.868676580804173,56.26495173880079,-4.185200392282821,248.89054307771084,59.22726785524778
19,-31.25748913793288,-185.03891064158714,163.4986655598348,-17.75903795682268,56.326630251714,-4.185173482615258,248.95166641760122,59.25788130484973
20,-31.159544957945158,-185.065069639316,163.5826021670625,-17.66560344871532,56.38623296310271,-4.189144318108364,249.01889307701344,59.29247389417216
21,-31.082014975859224,-185.10038339253754,163.66051176276437,-17.589264839294454,56.442314257261124,-4.197618940684091,249.09160545745783,59.32994114926544
22,-31.024673570938216,-185.14540397072912,163.7306050500724,-17.53070256343317,56.49346144609111,-4.210948534542158,249.1689185752052,59.3691253637007
23,-30.98716678973562,-185.20025939618975,163.79120997762274,-17.490341974804753,56.53833384595517,-4.229307343292343,249.24969099817804,59.408837814200496
24,-30.9690070026728,-185.26463932853406,163.84082032107275,-17.468314454772518,56.57569965191545,-4.252674280831317,249.33254769310375,59.44788063588085
